objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237650372089282684,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762924228752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650762924229142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650372089282726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650762924163196,NO_PEAK,"[]",SINGLE,"[(34, 25)]",SINGLE,"[(34, 24)]",SINGLE,"[(35, 24)]"
1237650762924228710,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762924359840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237650762924163234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762924163312,NO_PEAK,"[]",SINGLE,"[(20, 25)]",NO_PEAK,"[]",SINGLE,"[(21, 25)]"
1237650762387489227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(5, 43)]"
1237650762387488794,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762387554467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650371015737468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762387423877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237650762387423411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371015803063,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761850618000,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 47)]"
1237650762387554454,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653008657286110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653008657286017,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653008657154518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237652986648724211,NO_PEAK,"[]",SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]"
1237653008657155182,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653008657219801,NO_PEAK,"[]",SINGLE,"[(56, 16)]",DOUBLE,"[(56, 18)(57, 12)]",SINGLE,"[(56, 13)]"
1237652943693677257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 34)]"
1237652987722466011,SINGLE,"[(24, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652944767354459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 37)]",SINGLE,"[(11, 36)]"
1237652944767484888,DOUBLE,"[(50, 66)(27, 19)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 2)]"
1237652944767353729,NO_PEAK,"[]",SINGLE,"[(29, 30)]",SINGLE,"[(29, 30)]",SINGLE,"[(28, 31)]"
1237653009193961059,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(43, 13)]",NO_PEAK,"[]"
1237653009193960487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653009194026137,SINGLE,"[(20, 21)]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",SINGLE,"[(39, 30)]"
1237653009193960496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653009193960270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 15)]"
1237652944767419017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(50, 50)(38, 53)]"
1237653009193960468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944767419378,NO_PEAK,"[]",SINGLE,"[(30, 27)]",SINGLE,"[(30, 27)]",SINGLE,"[(30, 27)]"
1237653008657351900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653008657482826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653008657350720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653008657351249,SINGLE,"[(22, 24)]",SINGLE,"[(21, 24)]",SINGLE,"[(21, 24)]",SINGLE,"[(21, 24)]"
1237652943693873297,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943693940519,SINGLE,"[(32, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653008120480228,SINGLE,"[(21, 27)]",SINGLE,"[(21, 27)]",SINGLE,"[(22, 27)]",SINGLE,"[(21, 27)]"
1237653008120611688,NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 28)]",DOUBLE,"[(1, 29)(8, 38)]"
1237653008120611180,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 66)(50, 50)]"
1237653008120480131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237653008120480255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943693874455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943693809136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 32)]"
1237653008120480597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653009194156418,NO_PEAK,"[]",SINGLE,"[(50, 28)]",SINGLE,"[(51, 28)]",SINGLE,"[(50, 29)]"
1237652944767550033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]",NO_PEAK,"[]"
1237653009194287663,NO_PEAK,"[]",SINGLE,"[(15, 36)]",SINGLE,"[(14, 36)]",SINGLE,"[(15, 36)]"
1237652944230680427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]"
1237653009194090726,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 21)]"
1237653009194090657,SINGLE,"[(10, 43)]",SINGLE,"[(11, 42)]",SINGLE,"[(10, 43)]",SINGLE,"[(11, 42)]"
1237652944230679148,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652944230679688,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653009194222194,DOUBLE,"[(51, 56)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 49)]",SINGLE,"[(13, 49)]"
1237652944230745147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653009194156464,NO_PEAK,"[]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 48)]"
1237678877245309536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877245244171,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877782311738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 48)]"
1237652942083981491,SINGLE,"[(20, 3)]",SINGLE,"[(20, 3)]",SINGLE,"[(20, 3)]",SINGLE,"[(19, 3)]"
1237656495096202292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 14)]"
1237678877782245993,SINGLE,"[(69, 16)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942620918412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 22)]"
1237656241154491080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652942620983954,SINGLE,"[(24, 23)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(21, 22)]"
1237653007584461524,NO_PEAK,"[]",SINGLE,"[(25, 40)]",SINGLE,"[(24, 41)]",SINGLE,"[(24, 41)]"
1237652942620853605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495096136149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 8)]"
1237656495096201843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495096136299,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943157788843,NO_PEAK,"[]",SINGLE,"[(16, 6)]",SINGLE,"[(16, 6)]",NO_PEAK,"[]"
1237653007584330082,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(83, 52)]",NO_PEAK,"[]"
1237656494559265520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877245178602,SINGLE,"[(16, 27)]",SINGLE,"[(15, 26)]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 26)]"
1237678877245178747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877245179029,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942083785607,NO_PEAK,"[]",SINGLE,"[(10, 3)]",SINGLE,"[(10, 2)]",NO_PEAK,"[]"
1237653006510457707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 20)]",SINGLE,"[(22, 20)]"
1237678877782050482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653007047327764,NO_PEAK,"[]",SINGLE,"[(24, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877782180023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]"
1237652942083916527,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942083916562,SINGLE,"[(49, 49)]",SINGLE,"[(22, 6)]",SINGLE,"[(22, 6)]",SINGLE,"[(22, 6)]"
1237653007584264709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653007584330471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 36)]",SINGLE,"[(10, 37)]"
1237652942620787400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653007584199337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943157658729,NO_PEAK,"[]",SINGLE,"[(89, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653007584264267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 30)]"
1237652943157658425,NO_PEAK,"[]",SINGLE,"[(50, 57)]",DOUBLE,"[(50, 56)(50, 50)]",DOUBLE,"[(49, 57)(50, 51)]"
1237653006510327423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 31)]",SINGLE,"[(14, 31)]"
1237678877245048347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 22)]"
1237678877244982153,NO_PEAK,"[]",SINGLE,"[(60, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877244982060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877245113389,SINGLE,"[(12, 80)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 25)]",SINGLE,"[(8, 24)]"
1237652942083654176,SINGLE,"[(20, 49)]",SINGLE,"[(20, 49)]",SINGLE,"[(20, 49)]",SINGLE,"[(20, 49)]"
1237652942083719996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]",SINGLE,"[(1, 2)]"
1237652942083784809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942083655060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 47)]",SINGLE,"[(1, 46)]"
1237652942083653668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942083654285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(43, 7)]"
1237678877782049337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 42)]"
1237678877781918384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877781917741,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877782049374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877781917901,SINGLE,"[(81, 7)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652942620525249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 24)]",SINGLE,"[(48, 24)]"
1237656241154228607,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877244916642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 31)]"
1237678877244916158,SINGLE,"[(6, 28)]",SINGLE,"[(7, 28)]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 28)]"
1237652942083523133,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877244915914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942083589581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877244916174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877244981362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877781787568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678877781853781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237678877781917731,NO_PEAK,"[]",SINGLE,"[(35, 30)]",SINGLE,"[(34, 29)]",SINGLE,"[(33, 29)]"
1237678877781852420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653007584002705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653007584002743,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653007583937266,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678860601131597,SINGLE,"[(12, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942620524755,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237678877781852433,NO_PEAK,"[]",SINGLE,"[(55, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942620460378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 21)]"
1237652943157396535,NO_PEAK,"[]",SINGLE,"[(34, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 39)]"
1237652943157396097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653007583937081,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678860601000859,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942620459391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943157330184,NO_PEAK,"[]",SINGLE,"[(41, 30)]",SINGLE,"[(42, 29)]",NO_PEAK,"[]"
1237652943157265423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 28)]"
1237653007583871285,NO_PEAK,"[]",SINGLE,"[(47, 18)]",NO_PEAK,"[]",SINGLE,"[(17, 11)]"
1237652942620393525,SINGLE,"[(29, 32)]",SINGLE,"[(29, 32)]",SINGLE,"[(30, 31)]",SINGLE,"[(10, 15)]"
1237653008120807541,NO_PEAK,"[]",SINGLE,"[(30, 52)]",SINGLE,"[(31, 52)]",NO_PEAK,"[]"
1237652986112376843,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 24)]",NO_PEAK,"[]"
1237653008120808488,NO_PEAK,"[]",SINGLE,"[(3, 13)]",SINGLE,"[(3, 13)]",NO_PEAK,"[]"
1237653007583937276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 8)]"
1237652943157265233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 39)]"
1237652986112378072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 53)]",SINGLE,"[(32, 54)]"
1237652943157265312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]"
1237678877781721282,NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]",NO_PEAK,"[]"
1237678877781591014,NO_PEAK,"[]",SINGLE,"[(23, 37)]",SINGLE,"[(23, 37)]",SINGLE,"[(23, 37)]"
1237653008120676478,NO_PEAK,"[]",SINGLE,"[(23, 37)]",SINGLE,"[(23, 36)]",NO_PEAK,"[]"
1237653007583806076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877781655657,NO_PEAK,"[]",SINGLE,"[(15, 38)]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]"
1237678877781656128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877781656348,SINGLE,"[(50, 49)]",SINGLE,"[(41, 35)]",SINGLE,"[(41, 35)]",SINGLE,"[(42, 36)]"
1237678860601000426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942620263164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]",NO_PEAK,"[]"
1237652942620263252,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653008120677280,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
