objid,ra,dec
1237654879655232074,196.5187297668,4.28588794736858
1237655125551481151,196.764556308419,4.93041460788505
1237654880192168151,196.703708252368,4.84073853139099
1237654880192168660,196.721423333829,4.79287703844878
1237654880192233858,196.767573291469,4.72643990632751
1237655125014610365,196.717190894945,4.67470172756809
1237654879655297633,196.669829475382,4.41755938420541
1237654879655297718,196.707835084256,4.40017283912098
1237655125014545029,196.650497115958,4.52875934634322
1237654879655363311,196.790247408932,4.45569401421915
1237654879655297731,196.714258681993,4.34326769405415
1237654879655363096,196.817327993603,4.34414616903694
1237654879655363315,196.794338359196,4.36862918646377
1237655126088483555,197.149398122409,5.48491842496548
1237654880729104823,196.78641281463,5.26074582645277
1237654880729039031,196.727712541913,5.22273409011045
1237655126088483243,197.031625712614,5.48684779817863
1237654880729170104,196.932918785162,5.21126646385613
1237654880729039367,196.647685385172,5.12100303619812
1237654880729170791,197.027234877285,5.17598079879325
1237654880729039018,196.685922565032,5.18443023093859
1237654880729104756,196.756711157417,5.10792787820419
1237655125551415857,196.646974608128,5.07800482356166
1237655125551546877,196.894750257809,5.06129525415377
1237655125014676045,196.929567529787,4.63569884399541
1237654880192364892,197.04707134261,4.7919665279275
1237655125014676109,196.949703627649,4.59837613958227
1237655125551612623,197.120115218329,4.93603357082487
1237655125551612479,197.074905365794,4.89296676693715
1237655125014675922,196.881400335371,4.62839102785554
1237654880192299803,196.90624402916,4.70278427775691
1237654880192364791,197.152251828925,4.82718976685722
1237655125014741510,197.060652860987,4.52711192586149
1237654879655363128,196.830814398725,4.3271934535522
1237654879655494329,197.074814324348,4.38826617624675
1237654879655494015,197.052927535592,4.35737529370295
1237654881266172363,197.256091942258,5.55248539816837
1237655126088548601,197.174002556238,5.47186922900441
1237654880729236028,197.133631047009,5.15480994539952
1237655126088548476,197.17632542398,5.44579010614467
1237654880729236024,197.132300586358,5.09993788171542
1237655125551612452,197.069211622743,4.96293739860151
1237654880729301358,197.233247563001,5.27775559135011
1237654880192430516,197.228071899475,4.71087590214472
1237655125551678271,197.293160643878,4.89192937284065
1237654880192430141,197.193408051731,4.74751861764622
1237654880192430432,197.193443961334,4.67918262997849
1237654880192430544,197.240423535862,4.87510668679786
1237654880192430477,197.220498960159,4.85680640977174
1237654880192430282,197.243712857088,4.7875872161432
1237654880192430693,197.289289390926,4.77052718508142
1237655125551612718,197.150494923101,4.93778204147409
1237655125014807157,197.25960029843,4.55144704838104
1237654880192430638,197.264859221286,4.70441319313179
1237655125014806818,197.23432645621,4.57229517513768
1237655125014807239,197.279680718547,4.51240284695588
1237655125014741700,197.134063065754,4.50561387886366
1237654879655559914,197.267916069934,4.34445991993568
1237654879655559520,197.188343140041,4.36290390577766
1237654881266172553,197.336262784723,5.70985871436102
1237655126088614365,197.357841878343,5.4841796528935
1237654881266172449,197.285668640631,5.55541902647883
1237655126088614551,197.425288729406,5.49626456887028
1237654880729366890,197.364931308596,5.24552434907926
1237655126088614455,197.388859770016,5.38771067229533
1237655126088549014,197.263945326373,5.4543028652735
1237654880729366581,197.398079863562,5.26376932614242
1237655126088614528,197.414967110805,5.3509697458908
1237655125551677682,197.268012456401,5.05357458226589
1237655125551743390,197.33468057403,4.97195273472096
1237655125551743655,197.432738216437,5.04910172509239
1237654880192430788,197.327925999213,4.84355995735781
1237655125551743567,197.392575322222,4.89787024008088
1237654880192496172,197.416103635903,4.8079021093463
1237655125014872653,197.376292045267,4.66098893990998
1237654880192496141,197.406513819166,4.75456228891756
1237655125551743506,197.371266701609,4.91857561547813
1237654880192430775,197.322678147836,4.75620841622309
1237654880192496190,197.423282540738,4.85123656287773
1237654879655690605,197.484905713494,4.37606117816255
1237654879655624940,197.378626439603,4.44108386312029
1237655125014872635,197.366657194078,4.54090052676335
1237655125014872665,197.378640947379,4.49382670734665
1237654879655625243,197.430547855711,4.45962395749119
1237655125014937997,197.49152010722,4.65289984744853
1237654879655625162,197.401145407007,4.28043894995252
1237654879655690566,197.476336323402,4.35091566954303
1237655126625550818,197.519217995416,5.76907115048154
1237654881266303528,197.614300196108,5.68907835490611
1237654881266303118,197.530140634952,5.69290512016117
1237655125551808703,197.484119915642,5.03766621645364
1237655126088679657,197.483823581521,5.37376724250374
1237654880729432721,197.635769755732,5.29497775748366
1237654880729367384,197.467912696716,5.20136364491575
1237655125551809360,197.484676333651,5.01043958237146
1237655125551809217,197.577549584463,5.06612227362546
1237654880729432167,197.603766248111,5.17153864557283
1237655125551808999,197.483577388449,4.93046504061731
1237654880192626837,197.69877932496,4.87338498951532
1237654880192627665,197.721529249044,4.72760591314258
1237654880192562054,197.627995315003,4.7306011534134
1237655125551874812,197.743553626567,4.97910097776251
1237655125551874127,197.653417504724,4.88057603659202
1237655125015003690,197.686959463573,4.51132336560014
1237655125015003746,197.705722281762,4.6226261948723
1237655125015003748,197.703984663641,4.47216293037915
1237654879655691006,197.613397734046,4.40085870972733
1237654879655690864,197.562359398064,4.29495916689294
1237654879655690992,197.60843193782,4.30819893008101
1237655126625616682,197.755883297868,5.73436401877234
1237655126625616123,197.743476700949,5.81604398469003
1237654881266369477,197.781710019869,5.69069874777253
1237655126088745633,197.754914373547,5.33734453212778
1237655126088811012,197.813738394024,5.30388889312287
1237654880729498338,197.778867410717,5.23211655375662
1237654880729498240,197.742092139368,5.24086774999803
1237655126088811063,197.83358342575,5.36274773780506
1237654880729498244,197.739703446531,5.09684992820293
1237654880729563563,197.792324941231,5.25552878384959
1237655125551874573,197.662894206441,5.02301452001438
1237654880192626895,197.759936478091,4.67183223775693
1237655125551940699,197.893598715254,4.95830082461241
1237654880192692709,197.834800533166,4.77224462961214
1237654880192692867,197.888458142213,4.8664986806845
1237655125015068835,197.817142253904,4.5166333909272
1237654880192693171,197.904070739619,4.69687572481231
1237655125015069130,197.790167069521,4.53432549062445
1237655125551940381,197.880240759344,4.99820998462201
1237655125015069615,197.869930033228,4.6496927806564
1237654880192693093,197.818138923634,4.72550666747446
1237655125015069063,197.764965225153,4.59111087787321
1237655125015069132,197.790340527432,4.4838949848979
1237655125015069255,197.840302549891,4.57930440497209
1237654879655756083,197.750201538437,4.33060558766086
1237654879655821727,197.788247598718,4.30038232193913
1237654879655755973,197.729194482914,4.28399981515044
1237655126625748184,198.011174012378,5.80562953693008
1237654881266434228,197.91354705144,5.67613346820353
1237654881266500478,197.995025159582,5.70060040727829
1237654881266499946,197.956743794345,5.53600941640301
1237655126625682074,197.85842171651,5.74523915480751
1237654881266499783,198.013452982514,5.56853923093653
1237655126088876625,197.98778912959,5.3540431495028
1237654880729563881,197.922595326029,5.28819469304541
1237654880729629129,197.985382924622,5.09803516684414
1237654880729563361,197.890867419663,5.08474455315711
1237654880729629200,198.007273512338,5.08665497333719
1237654880192758087,198.034506172755,4.8616134279323
1237655125552005595,197.95132630148,4.87331949988776
1237654880192758613,197.953351548513,4.69728587540023
1237655125552005761,198.002338184087,5.00800946956407
1237654880192758510,198.062062362899,4.80112968003522
1237655125552005602,197.955484199025,4.94679868539236
1237654880192757904,198.017527174721,4.77054742543383
1237655125015134650,197.942015702305,4.60734199371945
1237655125015135095,198.008900378543,4.54051271933025
1237655125015134393,197.912492013322,4.50108419460391
1237655125015200132,198.061415632716,4.51630268515768
1237655125015134931,198.038813222371,4.53775692395554
1237654879655887490,198.047321891599,4.44680210920168
1237654879655886961,197.961489050227,4.40845405718371
1237654879655887432,198.020503992907,4.39477736278093
1237655126625812886,198.088563748412,5.72642486165898
1237655126625747218,198.043023726543,5.77153525955386
1237654881266499700,198.032207796742,5.53837818473282
1237678619560313341,348.505268539034,2.900036970537
1237678598085411392,348.431199979538,3.06497295323132
1237678598085476836,348.512468447202,3.12469676570793
1237678619560313097,348.49773764237,2.98045080714095
1237679004484829828,348.342536279301,3.96127064639431
1237678598622282533,348.33013614932,3.49261181437913
1237678776325505543,348.316756209565,3.76022472583481
1237678598622282422,348.442370288247,3.5225412614204
1237678598622282453,348.458474039355,3.55302400836214
1237678620097053481,348.31056084574,3.44397787819138
1237678598622281801,348.445207683267,3.61792941377446
1237678776325570729,348.414471817902,3.8820838357409
1237678598622282562,348.353464918815,3.55741081094263
1237678776325571191,348.41349802984,3.90740548976881
1237678776325570647,348.389692433851,3.82063961546784
1237678598622282285,348.387212764984,3.56087620757237
1237679004484829856,348.353704555066,3.98027852758842
1237678619560247753,348.356480549559,2.83607607800744
1237678619560247696,348.338811338741,2.83088099695166
1237678619560181914,348.213875315923,2.99969890584564
1237678619023311596,348.282217119828,2.56335721532757
1237678619023311120,348.293348468924,2.52551632566006
1237678620097053440,348.298748583223,3.39389042833801
1237678598085411073,348.361733057922,3.12513374081511
1237678597548474896,348.243447727796,2.64563150456422
1237678620097052923,348.261348021135,3.29275378360247
1237678620097053222,348.215258215838,3.31954784761939
1237678619560248174,348.32959100382,2.95608595061979
1237678620097053386,348.278648493132,3.23500201751775
1237678620097053391,348.278263523067,3.42079513144466
1237678598622216404,348.233312668091,3.59866921628829
1237679003947892921,348.264759740883,3.70666605713843
1237679003947958536,348.288300798067,3.67321934979276
1237678598622150954,348.131374413141,3.5708660642065
1237679003947828269,348.059303054909,3.71620898131177
1237678598622216536,348.188185462975,3.48983755528788
1237678776325440031,348.190422571051,3.76021120937942
1237678776325505443,348.257893268027,3.74269175995656
1237678776325505718,348.296212771799,3.82839516978462
1237678776325505422,348.245572111848,3.86734330846726
1237678598622216655,348.240020178175,3.64578197413702
1237678776325439897,348.106051256261,3.85388183291842
1237678776325440208,348.177311702601,3.88982578179276
1237678597548475158,348.200243928341,2.62699834852726
1237678619023180659,348.022089624147,2.50622003445202
1237678597548409813,348.189606978908,2.6412360869244
1237678597548409684,348.056837501351,2.77108461806378
1237678597548343508,348.028369492363,2.69527371972377
1237678598085280480,348.181837088621,3.13391788024459
1237678598085280402,348.147725987526,3.10627919963534
1237678598085345609,348.186008280439,3.16256851444233
1237678619560116514,348.139599441826,2.87566863881206
1237678620096988009,348.106204347899,3.34319223135994
1237678598085280214,348.073898817128,3.21351764801142
1237678598085280445,348.16729965419,3.20314800902784
1237678598085345899,348.186551573658,3.20941465784653
1237678598085280023,348.126696126606,3.16203587661737
1237678620096987579,348.046359032027,3.40190403133866
1237678598622085445,348.012132435492,3.49125898225545
1237678598622151448,348.045143992947,3.52976276944419
1237678598622086023,347.973739880287,3.58826307749984
1237678598622150789,348.088881585111,3.56992782486105
1237678598622151265,348.102653495157,3.61738433374927
1237678598622150783,348.085033318158,3.51454673821473
1237678776325439880,348.097739140777,3.74393491309004
1237679003947827777,347.97517525933,3.68342636601163
1237678776325374485,347.98342220477,3.93129605478461
1237678776325374789,347.991274705682,3.80812307012949
1237678776325374566,348.024626410176,3.90454257036932
1237678776325439642,348.04677942161,3.9081996413928
1237678776325374871,348.040712005679,3.82561313617849
1237678776325439810,348.042924397759,3.80475430754916
1237678597548343899,347.985621096377,2.62329733206028
1237678619023180391,347.944950506258,2.52118080781472
1237678597548344191,347.964018015713,2.8080263670428
1237678597548343763,347.929916448348,2.66987364369775
1237678619560050970,347.990809544521,2.8163506607918
1237678619560050957,347.94309343375,3.00301280112364
1237678598085214884,347.973793622851,3.06856142822405
1237678620096921793,347.899787313088,3.24660731922614
1237678598085214862,347.963025737098,3.09381268296457
1237678620096921809,347.916312520647,3.25444223522953
1237678620096922450,347.993254335307,3.28760404714014
1237678598622086245,347.898818193198,3.49071224835254
1237678598622085305,347.955602716842,3.44970309399019
1237678598622085839,347.929764071342,3.49619473485616
1237678620096921889,347.898793676004,3.43067996174407
1237678598622085571,347.881463220748,3.49642498192651
1237678598622085410,347.945832852599,3.55830016012184
1237678598622085395,347.922177865445,3.55795259016951
1237678598622085672,347.899733713374,3.51179510149796
1237679003947762065,347.961466897861,3.654330483716
1237678598622085904,347.945897466138,3.58382334374555
1237679003947762036,347.943613652711,3.66392972637101
1237678776325374336,347.92122552748,3.76799442710588
1237679003947762006,347.893585184845,3.65530636327882
1237678598622085812,347.926027719522,3.57651058984681
1237678776325374398,347.954327573439,3.81842921904026
1237679003947762245,347.951130454011,3.68186830212208
1237679003947762029,347.936718215814,3.72473150331512
1237678776325374313,347.911158472789,3.90462594532783
1237678776325374112,347.907699395092,3.85945052341747
1237678619023114856,347.789401339192,2.55610170419037
1237678597548278505,347.87485310413,2.65295118006268
1237678619023115034,347.860450749543,2.53247983746809
1237678619559985377,347.865441713397,3.00049304026607
1237678619559920482,347.721733559148,2.84130141874451
1237678619559985917,347.844653812516,2.99871742276622
1237678598085148950,347.755274972754,3.09026820417408
1237678598085149352,347.823138804266,3.07779539207335
1237678620096856697,347.768554674474,3.33263084525818
1237678598085148971,347.844198383639,3.19003725157121
1237678620096921886,347.878527879036,3.32079404318456
1237678620096856359,347.844631028742,3.30093675931357
1237678776325308886,347.837775873612,3.85371538921191
1237679003947761826,347.824737430491,3.65910873928019
1237678620096857186,347.807655645692,3.36587737647211
1237678776325308954,347.868508703542,3.8958999568901
1237678598622019940,347.793176146594,3.5465394292483
1237678776325308846,347.817089225906,3.79491446178337
1237678598622020450,347.857118723075,3.60383282925687
1237679003947697196,347.814881833946,3.69816585185935
1237678598622020055,347.750563617997,3.49756660925629
1237678598622020227,347.801448630964,3.46719047332483
1237678598622085374,347.888422038722,3.63436079786018
1237678776325308612,347.758939202472,3.77832330626279
1237678776325374115,347.918625089052,3.93021120445145
1237678776325308989,347.887000723917,3.91482514828074
1237679003947762370,347.847111908949,3.66769295492359
1237678776325308789,347.783002170654,3.85519809342059
1237678597548212861,347.722394103407,2.61184571001718
1237678619559854383,347.526426563007,2.80870760446755
1237678619559920642,347.658798599358,2.83613470726279
1237678597548212673,347.643043488233,2.79903462177535
1237678619559854822,347.518711015145,2.93983768398055
1237678598085083492,347.678919867857,3.04226964436437
1237678619559919700,347.66988549807,3.01211581629809
1237678619559985537,347.726905494222,2.99758904748487
1237678620096791351,347.696328721484,3.3575834666625
1237678598085083321,347.700270310177,3.15256354249454
1237678620096791106,347.614814376454,3.27754253710116
1237678620096790856,347.656931045128,3.41785462908639
1237678620096725685,347.490668109676,3.40297436414202
1237678620096725303,347.538668193832,3.39111219348818
1237678620096725256,347.489850152057,3.42299812080138
1237678620096725281,347.526797448884,3.40812715087896
1237678598621954746,347.630891815466,3.55874664475755
1237678598621954238,347.655610658681,3.56807976022096
1237678598621954309,347.725533260072,3.605503010235
1237679004484502002,347.525715800678,3.94052249294055
1237678776325308593,347.757682424842,3.81317147707507
1237678776325243242,347.626604308,3.76247246861793
1237678776325308589,347.745096369911,3.79654763729556
1237679003947696596,347.680969843508,3.66146241956902
1237678598621888675,347.454804621484,3.61661923029322
1237678776325243557,347.731566780462,3.7500971679398
1237678776325243044,347.632687885403,3.89192964497481
1237678598621954663,347.716337519132,3.6439014678885
1237678776325177776,347.518865538008,3.8864764139496
1237678619559789418,347.420356354939,2.8221914876249
1237678619559854360,347.461443145567,2.80669140131158
1237678619559854803,347.510914066152,2.83474202659792
1237678619559854539,347.433141428297,2.80366756609952
1237678619559789082,347.317065331777,2.87215968265078
1237678619559789195,347.350834362923,2.98219297919762
1237678597548147170,347.482446612111,2.76591519372624
1237678619559854680,347.474685404959,2.89212703729004
1237678598084887158,347.282495672674,3.21673346289364
1237678619559788705,347.340728791274,2.99855312825012
1237678598085018070,347.488964074671,3.19398544488406
1237678620096660185,347.397511020363,3.2867887922205
1237678598085017831,347.480388598176,3.15393689339618
1237678620096725397,347.427570809801,3.24746211409194
1237678620096660344,347.347825745083,3.28699097506399
1237679003947499794,347.316876606355,3.65220407633283
1237678598621823173,347.338896940745,3.51243019081133
1237678598621823810,347.415828588955,3.50386602813524
1237679003947499808,347.33055912637,3.67049103911412
1237678776325112299,347.386048441488,3.84556612291403
1237678598621888669,347.448373348449,3.55757779040461
1237679003947500607,347.360786955835,3.67197173332388
1237678776325046990,347.225361281857,3.79962209304448
1237678776325046634,347.26834419276,3.91403215506242
1237678776325112234,347.341684339784,3.77900492061511
1237678776324981116,347.011803652907,3.8770581041207
1237667429550654292,126.843267918228,14.7988063002453
1237667430087656095,126.850578783578,15.267057552082
1237667292647064137,126.856467615719,15.0692847390361
1237667292646998894,126.86754753335,14.9742160667315
1237667292110062234,126.77563194292,14.616613528693
1237667292110061961,126.779405418073,14.5745113367612
1237667429013717780,126.820994862326,14.4283486603264
1237667292110127726,126.982886597267,14.5381179763003
1237667429013848282,127.063408312107,14.4598406808001
1237667429013783089,126.898063011038,14.329227056868
1237667429013848589,127.130361686644,14.4790024207166
1237667537997267769,126.962019309755,14.0036654856416
1237667429013782926,126.973559180812,14.4596358669967
1237667429013717237,126.801183781811,14.2393420898956
1237667291573191546,127.039365317676,14.1760633472349
1237667291573125390,126.800221952536,14.1688862587211
1237667537997333265,127.086641390779,14.040737487838
1237667291573191385,126.939913494971,14.2198642601655
1237667291573125803,126.87353363036,14.158051754522
1237667537997267134,126.936543927832,13.9939980939563
1237667537997333185,127.06929149672,14.00989096368
1237667430087721618,126.968957743408,15.3257594923147
1237667292647130367,127.113491172351,15.1405990568533
1237667293184066117,127.042852271636,15.4558700006371
1237667292647129468,127.101589006543,15.2064617013021
1237667292647129961,127.069157487081,15.1209264159579
1237667292647129590,127.131068515637,15.1592089805403
1237667429550850899,127.200721571262,15.0083069699657
1237667292647129326,127.044449170547,15.1102173412763
1237667429013914758,127.255618101815,14.5204017571039
1237667429013848489,127.141673012432,14.4583561233205
1237667429013914784,127.295574772247,14.456941313428
1237670359789994576,127.161003990119,14.334150464549
1237667429013914645,127.188121185853,14.5007421261825
1237667429013849189,127.148212655685,14.351382136478
1237667429013913995,127.235249561757,14.4382022729362
1237667537997464070,127.299648834163,14.1459046964963
1237667537997398396,127.194038550633,14.0012290350756
1237667537997399153,127.285344847228,14.1345281562324
1237670359789994622,127.228026415711,14.2254774720479
1237667537997398537,127.174727244741,14.0266720682124
1237667537997398800,127.268835982911,14.0419284610417
1237667537997398722,127.23897005821,14.0480124845101
1237670359253058319,127.192835434758,13.9489213060046
1237667292647195058,127.182364620436,15.2223044640606
1237667292647195181,127.299174621796,15.1445372684896
1237667292647195349,127.222375959335,15.1140477808866
1237667292647260335,127.419040226636,15.2166165264529
1237667429550981768,127.38337826892,15.1091291249674
1237667429550916232,127.302696949716,15.0151583733514
1237667429550850999,127.267555949893,14.9064429643857
1237667429550916181,127.293411686763,14.9820407507069
1237667292647260882,127.385653161047,15.1310587123438
1237667292110258446,127.275363875504,14.7084471286367
1237667429013913733,127.244154385742,14.5503737927459
1237667429550850849,127.245903018204,14.8700634007297
1237667429013979739,127.410281257807,14.657803787782
1237667292110259226,127.3387777319,14.720493978581
1237667537997398898,127.289530203716,14.0854593210619
1237667429013979947,127.387797121567,14.5437589887379
1237670359790060225,127.304799945667,14.4068593338072
1237667537997530212,127.481766761095,14.2363961449961
1237667537997464254,127.354426933571,14.2105649224723
1237667537997530141,127.421132369923,14.2615192921554
1237670359790060738,127.408980862719,14.3595238169962
1237670359790060541,127.402368610913,14.3829904071815
1237670359790060340,127.37892864258,14.3018696344459
1237667537997464299,127.389396891692,14.1683631869296
1237667537997464233,127.385848976962,14.0968397788595
1237670359253123247,127.298649141339,13.9792154111767
1237670359253189550,127.421156343446,14.0318934164394
1237670359253123938,127.390753207184,14.0169516172046
1237667292647391849,127.620980913725,15.2646752778006
1237667292647326209,127.552509956727,15.250383393771
1237667292647325901,127.477318623861,15.1936907985046
1237667429550982406,127.509078493108,15.033040537203
1237667429550981552,127.495228784829,14.9469206335159
1237667292647325960,127.498673248668,15.1916468350787
1237667292647326534,127.524235813191,15.2383390374101
1237667292110389885,127.440817433163,14.8874715535122
1237667292110324135,127.437149090017,14.7237983385424
1237667292110324292,127.4733880172,14.7554683552425
1237667292110390051,127.561454194146,14.7443812414554
1237667429014110534,127.551733812977,14.7239100836016
1237667291573518867,127.677260451675,14.5393484630259
1237670359253189317,127.489291786697,14.0039186299649
1237670359790125941,127.507774205607,14.4568509253093
1237667537997529955,127.528084530675,14.2381013395078
1237670359790125741,127.486437584206,14.2939377555103
1237667537997529405,127.526085391014,14.1573664148795
1237667291573518643,127.667329956645,14.5167495593663
1237667537997594653,127.621978037694,14.1643033301065
1237667537997595147,127.612110995718,14.3257987947883
1237667537997595367,127.695880536819,14.2174669516448
1237667537997529862,127.540328455518,14.0976241987502
1237670359253254766,127.602500181847,14.0588616615405
1237667537997594763,127.674502588154,14.1514224420163
1237670359790126010,127.539662826122,14.435639234567
1237667292110521361,127.802207167263,15.0513715248796
1237667429551047593,127.668770251976,15.1407121702526
1237667429551047669,127.669678943479,15.2055850531061
1237667292110455666,127.663957019574,14.9647452614853
1237667292110455603,127.684204567909,14.8812863324029
1237667429551046767,127.634243743789,15.122145065396
1237667292110455674,127.720121256688,14.8439996421418
1237667292110521066,127.763765539895,14.9493104244433
1237667292110455430,127.639250493568,14.8328248310251
1237667292110455171,127.7677588904,14.8719526277851
1237667538534597305,127.729781419275,14.7255074089587
1237667538534596949,127.79161438802,14.7027491505126
1237667538534597302,127.758425829223,14.6535023238263
1237667291573519171,127.786637980179,14.4492826408576
1237667291573518720,127.752545774351,14.5180597732515
1237667537997661270,127.739343406555,14.3378118537133
1237667537997661140,127.855909852476,14.3209329439949
1237670359253320386,127.779277358976,14.0670406827912
1237667537997660642,127.816732205136,14.2618026268783
1237667537997661191,127.839151837709,14.4029310608314
1237667537997661335,127.812359024054,14.291571874704
1237667291573584371,127.864828229718,14.5412711053699
1237667291573584939,127.867774136804,14.4944221903402
1237667537997661041,127.854738255627,14.2293815953296
1237670359253385588,127.850950009585,14.1825729426881
1237667537997660621,127.768816384978,14.2885280824897
1237670359253320719,127.759317252383,14.1321342958448
1237667537997726171,127.98010958625,14.2668323163419
