objid,ra,dec
1237678620098560346,351.629061810146,3.31409885339387
1237679003949335151,351.547205800949,3.70102168078247
1237678598623723848,351.64734137916,3.61236964871736
1237678619561493236,351.284654605703,2.84967089932485
1237678597549785583,351.248334438861,2.75936206685547
1237678598086722070,351.372025064206,3.08863453775274
1237678597549785576,351.248071888733,2.67860360574401
1237678619561558624,351.366670871923,2.98105023375194
1237678597549785322,351.26932051125,2.79114047240193
1237678597549785109,351.220294625724,2.64776290149585
1237669762796159063,333.593024151397,6.51728199798107
1237669697835172227,333.619387074373,6.3237400336416
1237669697835172512,333.672650326354,6.4064574918027
1237669697835172881,333.657383600392,6.2273102540334
1237669762259288096,333.554936784786,6.14831099506676
1237669762259223632,333.525309777861,6.09712202725565
1237669762796159471,333.658869346681,6.58409703939899
1237669697835106953,333.610385518678,6.2300399360031
1237669697835106721,333.544850419219,6.25778859617608
1237669762259288261,333.58126049959,6.11414158479891
1237669697835107584,333.5766123067,6.31413177376028
1237669697835106735,333.551521402522,6.29453543530487
1237669697835107399,333.599967950422,6.21397058268294
1237669697835107216,333.549037846215,6.1987143766213
1237669698908913995,333.684634222797,7.14382786300865
1237672003708125459,333.726046096075,7.25320911687028
1237669763333096669,333.784274914359,7.0346453549165
1237669763333096339,333.696173618717,6.95101353302098
1237669763333096596,333.762673783346,6.9964519283569
1237669763333030419,333.63590398456,6.95755568658767
1237669698908913942,333.634992646968,7.20302316825677
1237669699445850175,333.768979038338,7.55158614737757
1237669698372043165,333.670844806116,6.70386352871486
1237678723169124887,333.699871462261,7.27744813835018
1237669763333096621,333.770933202387,6.96440355105235
1237669762796225640,333.781542705797,6.60419930454262
1237669762795700509,332.559402644297,6.36493721056514
1237669698372043100,333.738668078321,6.66176685932125
1237669698372043502,333.683632181397,6.67685715594666
1237669762796290691,333.819792237732,6.61461929657625
1237669698372108815,333.79267065363,6.69628714005249
1237669762796224951,333.81503295453,6.53735776658466
1237669762796226077,333.797251388925,6.48863915822878
1237669762259354977,333.708007949274,6.0794828468864
1237669762259354532,333.743697188239,6.17193618097859
1237669762796291471,333.896032564737,6.46030153688619
1237669762259419857,333.894646767459,6.20733392732027
1237669762796291013,333.906483628824,6.51697211531776
1237669762259354140,333.778944137683,6.02664821289675
1237669762259355018,333.725176584442,6.16424444570226
1237669698372108791,333.745995236621,6.68724552615731
1237669697835172727,333.747457643337,6.21774897423141
1237669697835237569,333.790158145322,6.29205475811798
1237669762259419725,333.868179916842,6.16901978508853
1237669762259419517,333.877904465427,6.21704600357196
1237669697835302940,333.933895683076,6.38350142542672
1237669762796225331,333.719062454384,6.43400943906933
1237669698372174629,333.911003213362,6.78861993494689
1237669698372174869,333.957723135129,6.8106194415562
1237669763333161993,333.892241840729,6.95199747686075
1237669763870097689,333.995053346156,7.42003746925538
1237669698372175080,334.009087195039,6.82778175213846
1237669698372174058,334.0123560554,6.75800959928887
1237669698372175259,333.914644397088,6.66394607798383
1237669698372174479,334.039141855736,6.67776225033378
1237669698372174261,333.998854775221,6.73066967856675
1237669762796291138,333.933466997903,6.61118308541158
1237669698909045801,333.885457915702,7.17494527185075
1237669698372174402,333.989556753264,6.74798768592046
1237669698372109433,333.875531469629,6.71339952702924
1237669698909045713,334.000555976232,7.24798617106258
1237669763333227679,333.99032269078,6.88259706311342
1237669698372174362,333.931836175076,6.72982487341144
1237669762796291172,333.939218549577,6.5647532989675
1237669762796356335,333.978535553067,6.61462045817578
1237669762796356079,333.993613375412,6.5067656224173
1237669697835303273,333.98560192771,6.37913870229715
1237669762796291296,333.977885904039,6.49026391166215
1237669697835369177,334.132107691232,6.33584543751453
1237669697835303268,333.987525850785,6.30886012628437
1237669697835368656,334.104277528124,6.37506451922952
1237669762259485654,334.141982572588,6.10386364604823
