objid,ra,dec
1237663783664878204,9.953074772,-0.2260313836
1237663783664878257,9.964692713,-0.3677454193
1237663783664878288,9.976865538,-0.2460296291
1237663783664878503,9.910007946,-0.3372308427
1237663783664943193,10.09831571,-0.2694618289
1237663783664943221,10.13788571,-0.2325397372
1237663783664943229,10.14144618,-0.2307715256
1237663783663830581,7.533207165,-0.3337960868
1237663783664943291,10.15530882,-0.3423868854
1237663783664943543,10.11088281,-0.3445328523
1237663783664943563,10.14951285,-0.2714213158
1237663783663830595,7.613564614,-0.3142512012
1237663783663894549,7.642139674,-0.3413681176
1237663783664943610,10.03511468,-0.2921766808
1237663783664943664,10.054926,-0.317020443
1237663783664943698,10.06456031,-0.2624677342
1237663783664943701,10.06622037,-0.3762310415
1237663783664943765,10.08423483,-0.2282154739
1237663783664943774,10.08586377,-0.2302514406
1237663783664943777,10.08798015,-0.2897986979
1237663783664943792,10.09630757,-0.2887566188
1237663783664943919,10.13181921,-0.2369969854
1237663783664943983,10.15472206,-0.2347001654
1237663783664943991,10.15597252,-0.2698482696
1237663783664944051,10.1735606,-0.2756496472
1237663783664944143,10.05662125,-0.4032225719
1237663783664944178,10.07303568,-0.3207409933
1237663783663960240,7.843451759,-0.4087024579
1237663783663960356,7.905127809,-0.2251886177
1237663783663960369,7.788209495,-0.2363449813
1237663783663960474,7.78835147,-0.4036014772
1237663783663960624,7.823531849,-0.3740188714
1237663783664944208,10.08930594,-0.3011855293
1237663783664944227,10.10256736,-0.4049540313
1237663783664944237,10.10802744,-0.2313778889
1237663783665009233,10.2093307,-0.3005405642
1237663783665009264,10.21665211,-0.298099411
1237663783665009379,10.25079319,-0.2179768748
1237663783665009412,10.26263929,-0.2979662591
1237663783665009428,10.2667744,-0.3415190494
1237663783665009545,10.29951734,-0.3798368871
1237663783665009646,10.32709988,-0.2267541006
1237663783665009752,10.23065821,-0.3522368278
1237663783665009782,10.26510982,-0.2774911509
1237663783665009818,10.28371403,-0.3420736314
1237663783665009866,10.32292565,-0.2226781277
1237663783664025785,7.947160467,-0.4027856666
1237663783664025899,7.9463735,-0.3119560303
1237663783664025953,7.969653072,-0.2567378945
1237663783664025986,7.979107841,-0.3745602641
1237663783664026032,7.995640694,-0.3586109114
1237663783664026335,7.955830328,-0.2908336037
1237663783664026356,7.967990537,-0.4036111184
1237663783665074553,10.45175728,-0.2195074222
1237663783665074597,10.33188258,-0.3203263957
1237663783665074617,10.33617177,-0.4150519671
1237663783665074628,10.34179138,-0.2586392234
1237663783665074639,10.34401374,-0.4001611907
1237663783665074792,10.383748,-0.3104343469
1237663783665074813,10.3912992,-0.3109161996
1237663783664091689,8.124108521,-0.3874088749
1237663783665074868,10.41265992,-0.2693747235
1237663783665075022,10.46468784,-0.2521659401
1237663783665075055,10.47312391,-0.4135883324
1237663783665075124,10.34259275,-0.3831100783
1237663783665075201,10.38772887,-0.3281125711
1237663783665075355,10.40598112,-0.354449695
1237663783665075382,10.43928083,-0.2729157828
1237663783665140527,10.60742194,-0.314242477
1237663783665140582,10.62449756,-0.2450644228
1237663783665140626,10.48709843,-0.3189634306
1237663783665140640,10.50433128,-0.2772614408
1237663783665140657,10.51425874,-0.3567101896
1237663783665140676,10.53154408,-0.2639336309
1237663783664157390,8.303227595,-0.2132017684
1237663783664157391,8.303609241,-0.27449566
1237663783664157435,8.31531416,-0.2664408862
1237663783664157557,8.349529896,-0.4197662007
1237663783664157605,8.35814021,-0.4210654226
1237663783665140721,10.57473914,-0.2899267618
1237663783665140781,10.62721724,-0.3067105008
1237663783665140807,10.48242739,-0.2956181443
1237663783665140840,10.52999717,-0.3280414757
1237663783665140930,10.52046124,-0.3285412683
1237663783665205311,10.67669307,-0.3692624058
1237663783665205322,10.64072998,-0.3568715466
1237663783665205714,10.64252806,-0.2999625882
1237663783665205767,10.65649271,-0.2162431128
1237663783665205832,10.67351152,-0.2168583887
1237663783665205837,10.67389917,-0.212974772
1237663783665205882,10.68193893,-0.3243901959
1237663783665205952,10.7010393,-0.2363931828
1237663783665205987,10.71075516,-0.224591986
1237663783665206052,10.73038444,-0.2406713679
1237663783665206065,10.7342029,-0.3337576833
1237663783665206154,10.75885139,-0.2421163543
1237663783665206179,10.76570087,-0.250438404
1237663783665206255,10.63085235,-0.251234361
1237663783664222869,8.404988545,-0.3519781991
1237663783664222896,8.415788528,-0.3084113216
1237663783664222935,8.426820887,-0.3801478796
1237663783664222969,8.436191844,-0.3169549423
1237663783665206272,10.64534077,-0.2138796416
1237663783665206285,10.65676072,-0.2552647199
1237663783665206289,10.65814624,-0.2278348084
1237663783665206375,10.73902883,-0.2265250735
1237663783665206411,10.7619579,-0.2457467991
1237663783665206468,10.64880371,-0.3969722439
1237663783665206518,10.71495187,-0.2870655748
1237663783665206584,10.74357151,-0.4020606802
1237663783665270811,10.83375362,-0.2241223328
1237663783665270812,10.83827791,-0.2264610703
1237663783665271080,10.77850829,-0.2756832197
1237663783665271085,10.78016937,-0.2715132035
1237663783665271090,10.79004492,-0.3461363467
1237663783665271282,10.79801836,-0.2602698512
1237663783665271445,10.83231354,-0.3530706421
1237663783665271521,10.85620312,-0.3010729766
1237663783665271522,10.85672365,-0.3559944922
1237663783665271568,10.86658348,-0.2609181841
1237663783665271596,10.8719424,-0.2841600595
1237663783665271633,10.87888795,-0.3115448091
1237663783665271746,10.90945259,-0.3671259991
1237663783665271759,10.90796538,-0.3174254476
1237663783665271795,10.91875691,-0.283398906
1237663783665271889,10.80215825,-0.3229747788
1237663783665271902,10.81109386,-0.3336580742
1237663783665272013,10.89266815,-0.2465709684
1237663783665272064,10.92464536,-0.2926386098
1237663783665272097,10.78550451,-0.3477171261
1237663783665272199,10.91465409,-0.3447236458
1237663783665272250,10.86816062,-0.2412771514
1237663783665272268,10.91031029,-0.3818695041
1237663783665272271,10.91873809,-0.2232148069
1237663783665272296,10.81774749,-0.261855945
1237663783665336388,10.98013294,-0.2986515511
1237663783664288127,8.634998778,-0.3041060682
1237663783664288141,8.656205483,-0.3878258631
1237663783664288187,8.533326251,-0.2287119515
1237663783664288327,8.563043774,-0.2200120089
1237663783664288356,8.575515411,-0.2913776703
1237663783665337529,11.0515026,-0.3776539815
1237663783665402675,11.22419144,-0.3946936697
1237663783664353709,8.683806878,-0.3555818892
1237663783664353739,8.691011425,-0.3473835692
1237663783664353776,8.704171272,-0.3585925637
1237663783665402750,11.10729926,-0.3341844575
1237663783665402765,11.127682,-0.231276377
1237663783665402781,11.14114082,-0.3820751993
1237663783665402859,11.21093013,-0.2714663069
1237663783665402883,11.07844377,-0.4145239622
1237663783665402942,11.16808864,-0.2892411612
1237663783665467429,11.31250858,-0.3909942348
1237663783665467624,11.28140101,-0.3068142695
1237663783665467654,11.33656405,-0.3622770853
1237663783665467661,11.34648813,-0.342883946
1237663783665467663,11.35333912,-0.4064564513
1237663783665467852,11.27712551,-0.2662651406
1237663783665467928,11.30632382,-0.2244930417
1237663783665468099,11.36346962,-0.4020210221
1237663783665468140,11.37620284,-0.3920552318
1237663783665468204,11.27846162,-0.2533807322
1237663783665468290,11.34819015,-0.3576156693
1237663783665468388,11.2982898,-0.3215244249
1237663783665468410,11.34021879,-0.3140327067
1237663783665468411,11.34267551,-0.2446405373
1237663783665468449,11.2401334,-0.3281253082
1237663783665468474,11.36201238,-0.3663282797
1237663783665468481,11.32799815,-0.265373698
1237663783665532937,11.421254,-0.3841790726
1237663783665532949,11.4105889,-0.3748272332
1237663783664419263,8.844152228,-0.3731630599
1237663783664419276,8.846218077,-0.3912298155
1237663783664419371,8.872614855,-0.4078685105
1237663783664419391,8.884349951,-0.3731371557
1237663783664419394,8.885627962,-0.2837841385
1237663783664419465,8.910619896,-0.3737184214
1237663783664419534,8.939097488,-0.2894290981
1237663783664419554,8.947891415,-0.4085290122
1237663783664419579,8.955971355,-0.3747728188
1237663783665532956,11.42114965,-0.3763840785
1237663783665533090,11.42786208,-0.3979258398
1237663783665533212,11.37863637,-0.3374132779
1237663783665533299,11.50508133,-0.407752052
1237663783665533361,11.3868464,-0.3310525504
1237663783665533430,11.4194473,-0.3238752768
1237663783665533431,11.41947383,-0.2559153348
1237663783665533517,11.44469102,-0.2252307917
1237663783665533526,11.44772173,-0.3088637072
1237663783665533554,11.45405481,-0.241857509
1237663783665533675,11.48886703,-0.3823969861
1237663783664485053,9.083737565,-0.3817053458
1237663783664485082,9.091035566,-0.2933193467
1237663783664485091,9.093274637,-0.3102551038
1237663783664485140,9.114191691,-0.4147171914
1237663783665533688,11.48921817,-0.3197930586
1237663783665533799,11.52449628,-0.3892974972
1237663783665598649,11.60154345,-0.2356331496
1237663783665598740,11.59411304,-0.2395873148
1237663783665598791,11.67501315,-0.3152819392
1237663783665598944,11.56349883,-0.4203505039
1237663783665599000,11.57474026,-0.3539080389
1237663783665599005,11.57677084,-0.4034804619
1237663783665599018,11.57909518,-0.2397342842
1237663783665599078,11.58864755,-0.311797532
1237663783665599175,11.61600082,-0.4031121123
1237663783664550617,9.21819817,-0.3225900474
1237663783664550635,9.224717413,-0.333051402
1237663783664550636,9.225949851,-0.2720164696
1237663783664550693,9.245215728,-0.3614557997
1237663783665599209,11.62344161,-0.3941032527
1237663783665599226,11.62756456,-0.2387007707
1237663783665599272,11.63794009,-0.2112418875
1237663783665599293,11.6406758,-0.380497595
1237663783665599309,11.64504355,-0.2397641564
1237663783665599388,11.6677749,-0.2405953218
1237663783665599412,11.67376754,-0.300462685
1237663783665599500,11.55204616,-0.4202113895
1237663783665664310,11.72430719,-0.2310011217
1237663783665664426,11.68709601,-0.2367423592
1237663783665664434,11.68763246,-0.2477919857
1237663783665664453,11.69378465,-0.4010521735
1237663783665664473,11.70008489,-0.299049088
1237663783665664521,11.71285882,-0.3724592111
1237663783665664550,11.72568834,-0.2720739026
1237663783665664572,11.73216824,-0.2317588942
1237663783664616220,9.395379428,-0.2821778741
1237663783664616262,9.407330356,-0.2741428456
1237663783664616299,9.415786327,-0.3492154796
1237663783665664720,11.77463425,-0.3819132667
1237663783665664774,11.78619953,-0.2210183877
1237663783665664852,11.80972881,-0.3587124229
1237663783665664865,11.81536684,-0.2784423054
1237663783665664956,11.6884083,-0.2434868243
1237663783665664996,11.72306696,-0.4077263914
1237663783665665004,11.72862874,-0.2709761642
1237663783665665114,11.80601264,-0.3108967816
1237663783665730168,11.90449942,-0.2480461475
1237663783665730182,11.90789341,-0.3626639726
1237663783665730193,11.90958471,-0.3743902623
1237663783665730207,11.91214908,-0.2223630612
1237663783665730223,11.91590081,-0.2208149064
1237663783665730237,11.9188475,-0.4143350761
1237663783665730466,11.85071454,-0.3188328381
1237663783664681826,9.562878177,-0.3398557442
1237663783664681836,9.566374129,-0.257745803
1237663783664681938,9.443789769,-0.3137377422
1237663783664682061,9.533545759,-0.312816513
1237663783665730478,11.85945894,-0.3102523073
1237663783665730497,11.87110795,-0.3566656388
1237663783665730502,11.87396422,-0.3070315898
1237663783665730574,11.91919244,-0.375834368
1237663783665730698,11.89569175,-0.3678699366
1237663783665730786,11.89091263,-0.2710036419
1237663783665795507,12.1056852,-0.2735523099
1237663783665795620,12.00127224,-0.3240787358
1237663783665795629,12.0054927,-0.2939914857
1237663783665795749,12.04964145,-0.2880912492
1237663783665796098,12.07467319,-0.2293364449
1237663783665796193,11.98364901,-0.2812590932
1237663783665861364,12.1833572,-0.2949333226
1237663783665861494,12.17161178,-0.3430305135
1237663783665861518,12.21902886,-0.2167684346
1237663783665861520,12.22081334,-0.2651457151
1237663783665926388,12.32506688,-0.3268254031
1237663783665926473,12.41904926,-0.2263239727
1237663783665926594,12.31190704,-0.266796611
1237663783665926636,12.32653998,-0.301421896
1237663783665926661,12.33425751,-0.2666678385
1237663783664747404,9.597266224,-0.3494397595
1237663783664747424,9.611976391,-0.3243536169
1237663783664747487,9.658803696,-0.3907428847
1237663783664747531,9.681171568,-0.2414842828
1237663783664747692,9.705740235,-0.4080264478
1237663783664747749,9.595390012,-0.3287871451
1237663783664812044,9.743831439,-0.2887765346
1237663783665926718,12.35374407,-0.3853972151
1237663783665926722,12.35703443,-0.3244594451
1237663783664812143,9.796586319,-0.244708218
1237663783664812473,9.735431224,-0.4199445962
1237663783664812971,9.85024638,-0.2913083941
1237663783666058287,12.61325664,-0.3978412338
1237663783666058304,12.63585879,-0.2644151362
1237663783666058327,12.6673631,-0.4099460379
1237663783666058343,12.68818152,-0.4031195895
1237663783666058352,12.70436819,-0.3159295456
1237663783666058378,12.65544894,-0.3440355211
1237663783666122767,12.72695118,-0.3421923918
1237663783666123109,12.76068492,-0.2524836323
1237663783666123229,12.74883847,-0.2931982431
1237663783666123352,12.79008854,-0.368060108
1237663783666123367,12.79871792,-0.3909277597
1237663783666123380,12.8007785,-0.2881002226
1237663783666123471,12.8213167,-0.334419003
1237663783666123520,12.83132532,-0.3263644822
1237663783666123591,12.85230739,-0.3135806923
1237663783666123748,12.81202065,-0.3728285652
1237663783666123768,12.82508111,-0.3067933531
1237663783666123845,12.8616279,-0.2263906702
1237663783664878714,9.986992609,-0.3298751099
1237663783666188740,12.91939772,-0.393318782
1237663783666188818,12.94828262,-0.2336448397
1237663783666188891,12.97114218,-0.2810500624
1237663783666189036,13.02205876,-0.2165989985
1237663783666189085,12.8895805,-0.2890550213
1237663783666189149,12.92664595,-0.2549697519
1237663783666189165,12.9386416,-0.3044352309
1237663783666189204,12.96330111,-0.3850128167
1237663783666189251,13.00390695,-0.3761767443
1237663783666189320,12.92249781,-0.3124961893
1237663783666189361,12.96824924,-0.3817112602
1237663783666189445,12.92160807,-0.2961654469
1237663783664944356,10.0815774,-0.3905522496
1237663783664944431,10.16835617,-0.2440689049
1237663783665008676,10.22096087,-0.3648740249
1237663783665008872,10.24978754,-0.4202953644
1237663783665009194,10.20105199,-0.4093040699
1237663783666319896,13.26671385,-0.4187003131
1237663783666319901,13.26960793,-0.3597254269
1237663783666319920,13.27289163,-0.2179766605
1237663783666319941,13.27650235,-0.2110836222
1237663783666319964,13.28611308,-0.2487244729
1237663783665009933,10.23079744,-0.3477813254
1237663783666320047,13.31148417,-0.4145540287
1237663783666320076,13.31954562,-0.2888863659
1237663783666320112,13.17865769,-0.3994003025
1237663783666320139,13.22026006,-0.3037077047
1237663783665074245,10.4406311,-0.3687513073
1237663783665074269,10.45161206,-0.4115045065
1237663783666320165,13.24788604,-0.2163409333
1237663783666320178,13.25958652,-0.2276102039
1237663783666320186,13.26265959,-0.3089355089
1237663783665074331,10.35752078,-0.2249706403
1237663783665074357,10.40702079,-0.3305211211
1237663783665074513,10.40819422,-0.3192391763
1237663783666320203,13.2738379,-0.4169454332
1237663783666320243,13.30502348,-0.2426732011
1237663783666320372,13.3196533,-0.2726100988
1237663783666384949,13.43560965,-0.3226090206
1237663783666384969,13.32365332,-0.3373761139
1237663783666385128,13.4000773,-0.3624667009
1237663783666385247,13.33420191,-0.2451115027
1237663783666385619,13.43963607,-0.2219467303
1237663783666385626,13.44207553,-0.3491296673
1237663783666385676,13.45212273,-0.2206628622
1237663783665139980,10.57030257,-0.417255041
1237663783665140169,10.51597148,-0.2963112698
1237663783665140183,10.51930945,-0.4193053714
1237663783665140203,10.52389647,-0.2410806194
1237663783665140295,10.54631427,-0.2367782264
1237663783665140328,10.55518537,-0.2458467152
1237663783665140380,10.56872239,-0.3891217824
1237663783665140406,10.57117411,-0.2227071766
1237663783666385917,13.4260758,-0.4002409902
1237663783666385935,13.43345403,-0.2187076812
1237663783666385939,13.43405184,-0.3748889882
1237663783666385978,13.44810463,-0.3603531143
1237663783666385980,13.44870746,-0.3751383829
1237663783666385989,13.45430352,-0.2675409681
1237663783666386164,13.45271496,-0.2429805762
1237663783666450545,13.5949742,-0.3543586333
1237663783666450588,13.6209232,-0.3926278246
1237663783666450604,13.54853395,-0.2858336805
1237663783666450710,13.58928797,-0.2255631338
1237663783666450779,13.48314565,-0.2851085559
1237663783666450836,13.49306058,-0.2744173538
1237663783666450875,13.50134155,-0.3620203636
1237663783666450921,13.50822348,-0.2784828613
1237663783666451001,13.53073858,-0.2706879741
1237663783666451091,13.56079593,-0.2303244169
1237663783665205560,10.65196078,-0.3709441412
1237663783665205676,10.62791839,-0.3142232999
1237663783666451115,13.56964431,-0.252437003
1237663783666451343,13.47509624,-0.3122994883
1237663783666451371,13.49584388,-0.2275148058
1237663783666451406,13.51421451,-0.3565252508
1237663783666451509,13.58787776,-0.4148394446
1237663783666451532,13.5987478,-0.2404190505
1237663783666451693,13.58402186,-0.3767124872
1237663783666451766,13.5139404,-0.3423729302
1237663783666515982,13.62190961,-0.3829523043
1237663783666516065,13.68247884,-0.4111347821
1237663783666516122,13.66690608,-0.4070814271
1237663783666516345,13.62840765,-0.3998963788
1237663783666516373,13.6368175,-0.315160934
1237663783666516406,13.64706592,-0.2364754248
1237663783666516521,13.68543373,-0.3439781582
1237663783666516625,13.72090508,-0.3337615402
1237663783666517031,13.74337597,-0.2519663412
1237663783666517067,13.76969225,-0.4012903359
1237663783666517095,13.63629003,-0.2926759102
1237663783666517114,13.66297757,-0.2607493411
