objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663784215773385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663239272333553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784215838938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 25)]",SINGLE,"[(27, 25)]"
1237663239272202489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 58)]"
1237663239272268082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 31)]",SINGLE,"[(48, 31)]"
1237657070628634816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(50, 50)(48, 46)]",SINGLE,"[(47, 46)]"
1237663239272268155,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215773380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784215773478,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784215773971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 73)]"
1237663239272333625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408460845481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272268122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784215773413,NO_PEAK,"[]",SINGLE,"[(22, 38)]",SINGLE,"[(23, 38)]",NO_PEAK,"[]"
1237657070628700373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408460779658,SINGLE,"[(17, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017453240,SINGLE,"[(1, 95)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436160231,NO_PEAK,"[]",SINGLE,"[(3, 4)]",SINGLE,"[(3, 4)]",SINGLE,"[(2, 4)]"
1237678617436160220,SINGLE,"[(38, 36)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017321828,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017387273,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678437017387174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(51, 50)(59, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237678617973031361,SINGLE,"[(6, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617973096734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973162227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237678617436291476,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617973031109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973096591,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973096704,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617973162432,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617973031233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237678437017321771,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017387361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272333549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 32)]",SINGLE,"[(7, 32)]"
1237666408460845217,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657587098583264,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272399000,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408460845540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 22)]",SINGLE,"[(40, 22)]"
1237663239272333471,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272334175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663784215838884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070628765900,SINGLE,"[(15, 35)]",SINGLE,"[(15, 35)]",SINGLE,"[(15, 35)]",SINGLE,"[(15, 35)]"
1237663784215904733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 3)]",SINGLE,"[(20, 4)]"
1237657070628766021,NO_PEAK,"[]",SINGLE,"[(59, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628766360,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 35)]"
1237663784215838952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784215838959,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 29)]"
1237663784215904407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215838946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617973227651,NO_PEAK,"[]",SINGLE,"[(42, 44)]",SINGLE,"[(42, 44)]",DOUBLE,"[(42, 44)(51, 50)]"
1237678617436291346,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(46, 20)]",SINGLE,"[(47, 20)]"
1237678437017453407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678617436291333,NO_PEAK,"[]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 44)]",SINGLE,"[(33, 44)]"
1237678437017518452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617973227759,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973293810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(45, 45)]"
1237678437017583876,NO_PEAK,"[]",SINGLE,"[(39, 9)]",SINGLE,"[(40, 9)]",SINGLE,"[(39, 9)]"
1237678437017518768,SINGLE,"[(79, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 10)]"
1237678617973293324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973227835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617436356878,SINGLE,"[(36, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017452884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017518447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017583709,NO_PEAK,"[]",DOUBLE,"[(1, 28)(1, 33)]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 32)]"
1237657586561843774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237663239272398979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272399331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587098583432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215970081,NO_PEAK,"[]",SINGLE,"[(53, 10)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587098583188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272464630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657587098583341,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 51)]"
1237663784215904651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784215970012,NO_PEAK,"[]",SINGLE,"[(48, 8)]",SINGLE,"[(48, 8)]",SINGLE,"[(48, 8)]"
1237657586561777894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586561974395,SINGLE,"[(20, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586561778266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657586561777951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586561909021,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784215905082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586561843367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 16)]",SINGLE,"[(8, 15)]"
1237678617436488129,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 51)(48, 44)]"
1237678437017714708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 30)]"
1237678617973358672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973358835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",NO_PEAK,"[]"
1237678437017715031,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973293447,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617436487946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017583903,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017584000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587098714377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 6)]"
1237657587098648830,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436422348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 47)]",SINGLE,"[(25, 47)]"
1237678617973293337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587098648864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 25)]"
1237678617436422343,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017649399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657587098714283,SINGLE,"[(66, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272792304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663784216297649,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272857782,NO_PEAK,"[]",SINGLE,"[(32, 3)]",SINGLE,"[(32, 3)]",SINGLE,"[(31, 3)]"
1237663239272726836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239272858109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663239272792605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 41)]"
1237663239272792311,SINGLE,"[(61, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657586562170949,NO_PEAK,"[]",SINGLE,"[(30, 65)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237657586562236570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784216297986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272726900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 35)]",SINGLE,"[(5, 35)]"
1237663784216232384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070629159157,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]"
1237657070629093939,SINGLE,"[(28, 18)]",SINGLE,"[(28, 17)]",SINGLE,"[(28, 17)]",SINGLE,"[(28, 17)]"
1237663239272661279,SINGLE,"[(16, 9)]",SINGLE,"[(13, 43)]",SINGLE,"[(13, 43)]",SINGLE,"[(13, 43)]"
1237657586562105546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 34)]",SINGLE,"[(27, 34)]"
1237663784216232437,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017780659,NO_PEAK,"[]",SINGLE,"[(97, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617973424406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 16)]"
1237678617973490444,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617973424355,SINGLE,"[(23, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 13)]",SINGLE,"[(32, 13)]"
1237678617973489911,NO_PEAK,"[]",SINGLE,"[(3, 32)]",SINGLE,"[(3, 32)]",SINGLE,"[(4, 33)]"
1237678437017714937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973489927,SINGLE,"[(89, 2)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973424245,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973424257,SINGLE,"[(36, 9)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436553436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017714935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436684960,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436618939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237678617436618917,SINGLE,"[(11, 21)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017780494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617436750338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617436684347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017911505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024523325577,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523325502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523325527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479458082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783143276944,SINGLE,"[(2, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024523325653,SINGLE,"[(58, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299479458652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 36)]"
1237663783143277000,SINGLE,"[(49, 6)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299479523565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299479523478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532251996352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 3)]",NO_PEAK,"[]"
1237665531715060047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665549966246068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532252061908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549429375205,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 59)]"
1237665532252061935,NO_PEAK,"[]",SINGLE,"[(51, 32)]",SINGLE,"[(52, 31)]",SINGLE,"[(51, 32)]"
1237665532251865286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549429440760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549429440680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665532251996268,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237665532251799750,NO_PEAK,"[]",SINGLE,"[(20, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
