objid,ra,dec
1237666340800365026,18.344394867163,1.06315962290338
1237666339190014518,18.9563703568373,-0.191636344505255
1237666338116272777,18.9246882081489,-0.89088053217351
1237666338116273036,18.9261412977438,-0.891722961662532
1237666338653143526,18.928324322771,-0.430610208724809
1237666339189490311,17.7934039707725,-0.0578644777443475
1237666339189490770,17.793854943427,-0.0595417203112404
1237663204922294948,18.6196375342999,0.824533004344927
1237663204922294947,18.6212559930605,0.82542191885098
1237666338653012501,18.6628794590272,-0.423094580665817
1237666338653012500,18.6642834686243,-0.421816612560525
1237666338116534501,19.5827518124862,-0.847005057909121
1237666338116535077,19.5839267921768,-0.845597900728191
1237663783668876259,19.064396918656,-0.311776086051296
1237663783668547727,18.3990357691722,-0.222418584938157
1237666339726754603,18.7017703443871,0.223463636022096
1237666339726754033,18.701947050802,0.235580918536569
1237663782595330273,19.4914360351526,-1.0995852520031
1237663782595330271,19.4931706046485,-1.0996357117027
1237666339726557701,18.2016435560466,0.298499465258718
1237666339726558070,18.2016911851888,0.296611456928723
1237663783131743226,18.4268677328738,-0.690502787280844
1237663783131743321,18.4268729897922,-0.688606124717992
1237663783131742608,18.4275346252886,-0.818624561763523
1237663785279684855,19.545060457065,1.03478556706853
1237666339726426655,17.9063945644423,0.231179953978402
1237663204922032829,17.9090817289432,0.694111572725678
1237666339726820493,18.8603568651231,0.384417312963114
1237666339726820265,18.8608896281949,0.382677856494123
1237663782595265396,19.4165414653706,-1.24338014863577
1237666338652816391,18.2908748340191,-0.540672997409418
1237678617425871329,18.2909439170754,1.2148277247365
1237666338652816390,18.2924616409421,-0.541200752835564
1237678617426395643,19.5843165859355,1.19132332968646
1237678617426395642,19.5858565653907,1.19240903869703
1237663783132135886,19.3573860190953,-0.655042876206345
1237663783132135885,19.3590378268073,-0.655516922248165
1237663783668482271,18.2567057347952,-0.243702997293195
1237666340800103411,17.7961194168001,1.1241896916554
1237666338652619380,17.796515538198,-0.528007245879963
1237666340800103412,17.7976560421864,1.12495474722146
1237666338652619379,17.7977674789079,-0.526544494401603
1237666339727015952,19.2573167146306,0.327229898556119
1237666339727015959,19.2575802011922,0.325437205205148
1237663783668154758,17.3736400520344,-0.270034170721295
1237663783668154756,17.3743598957293,-0.268407674816201
1237666338653209569,19.1502449003694,-0.482808161779519
1237663783668417500,18.0029936124151,-0.385401023300677
1237663784742486485,18.8067185732612,0.46472500633794
1237663784742486487,18.8085258850364,0.464286076316879
1237663784205681549,18.9932485682629,0.16799743822829
1237663783668547729,18.4008519271445,-0.222864269250621
1237663782595461832,19.8432669945583,-1.18842049746789
1237663204922491504,19.0687487632822,0.713330748605801
1237663204922491505,19.0701304667416,0.711975834373857
1237663784205549759,18.6241257540193,0.204455099471541
1237663784205549760,18.6256854693977,0.205482365491531
1237663783131742607,18.4287973650624,-0.81971671589235
1237666339189948740,18.8654039653549,-0.0787421194372313
1237666339189948739,18.8661431097332,-0.0772398624958909
1237663782595134168,19.116960618209,-1.09087465282906
1237663204922557316,19.1178083024245,0.637834133136797
1237663204922557149,19.1186915200572,0.639384615904175
1237663784742814440,19.5939468535845,0.544303683529819
1237663784742814441,19.5956284444004,0.544344851843667
1237666338653405927,19.5957106006313,-0.534385390484444
1237663783132201639,19.595835110794,-0.695514268392342
1237663783132201638,19.5959105064559,-0.69362558399335
1237666338653405929,19.5960381940424,-0.536149612167373
1237666339726754031,18.7037279474561,0.235981258230715
1237663783669006400,19.3609372898503,-0.338386254526754
1237663783669006414,19.3625345444456,-0.337308840921933
1237663782595395998,19.6856229596319,-1.08521229750619
1237663783669137649,19.6860694183189,-0.250390597214828
1237666339726558261,18.2052299541201,0.245975426049035
1237666339726557714,18.2058889819938,0.244192687666684
1237663782595331162,19.4950043964605,-1.06006293116566
1237663782595330908,19.4968630239429,-1.05950005855178
1237663783132201949,19.497341443495,-0.82627357818157
1237663785279553570,19.2307902117332,0.966741756075689
1237663785279553575,19.231068700304,0.968658886104818
1237663783669137535,19.7399121572614,-0.402701907639853
1237663783669137538,19.7408927296762,-0.401112141268288
1237663784205812851,19.2634585548235,0.0487406466240488
1237666338116469643,19.4604542573582,-0.997835846952332
1237663783668810071,18.8685195546483,-0.288672654672174
1237663783668810501,18.8687633141607,-0.290435885764907
1237663784205746440,19.0336296406982,0.0914678116731365
1237666339189752705,18.3492420800546,-0.0941835517699969
1237663784742879627,19.6249602779247,0.533130080565367
1237666338653143722,18.9971042060201,-0.465228563101793
1237666338653143721,18.9987699237289,-0.465807783614203
1237666338116338448,19.1571126499722,-0.928468476833606
1237663204922819105,19.8113806741796,0.717211089603807
1237666338115879259,18.0076133633761,-0.933836619272586
1237666339726491995,18.0087566986434,0.338486941264811
1237666338115879260,18.0089371128023,-0.932714646787961
1237663784742158374,18.0091707963539,0.623364456879021
1237663783668744714,18.7787460100734,-0.292660865380325
1237663783668745064,18.7804332515568,-0.292379456210269
1237663782595331273,19.6036071611074,-1.19997195982662
1237663784206139470,19.9168771667802,0.12018862382492
1237663784206139454,19.9178085788614,0.118790619769927
1237666339726623487,18.433489760643,0.219271735089283
1237663204922229244,18.4347028435834,0.68938033840568
1237666339726623488,18.4349482096114,0.218268855848578
1237663204922229242,18.4353302964553,0.690994105752432
1237666339190210786,19.3931515265342,-0.182877763499376
1237666339726755011,18.7110638049894,0.383991190077385
1237663783132005480,19.1224159349105,-0.742680817209598
1237663783132005482,19.1230785922362,-0.744278325547383
1237663783669007534,19.36607267193,-0.288451974148929
1237663785279422931,18.9335423520735,0.98392536758621
1237663785279422929,18.935137582481,0.984677371460184
1237663783132201950,19.4990235900548,-0.825369984909385
1237666340800299742,18.2117084934991,1.06275710893686
1237663783132332517,19.7806773122248,-0.69039628577434
1237663783132332518,19.7821605358254,-0.689319684856711
1237663783668286228,17.8034978083634,-0.411642945508175
1237663783668613467,18.4392324920184,-0.351544770606227
1237678617425937040,18.4401428984208,1.19682374946501
1237666338116272859,18.9723599601734,-0.976375204191803
1237663783132069939,19.2342987277357,-0.687876831791161
1237663784205681395,18.9393025128886,0.10477627379748
1237663784205681394,18.9409011760499,0.10573515952415
1237663784206009091,19.7445631111622,0.15295093793387
1237666338116338447,19.1587050574878,-0.927518410587357
1237666338115879269,18.0098388017606,-1.00456544658837
1237666338115879268,18.0100319002208,-1.00635787425789
1237666339726491996,18.0106219488956,0.338535900346596
1237663784742158365,18.0107418103535,0.622717178398126
1237663783669006930,19.367902719621,-0.288478893941241
1237666338116469299,19.4621687590655,-0.998015843961893
1237663204922687955,19.4625069209991,0.82843340373475
1237663204922687956,19.4635787181552,0.826997260718864
1237666339726754639,18.7126856114446,0.385921710308009
1237666339726754640,18.7127885773132,0.384136168877597
1237663783131873666,18.7130968365601,-0.71267734968793
1237663783131873665,18.7145855726616,-0.713447982908479
1237663784206074272,19.7848492731584,0.165220271850399
1237678617425937295,18.4406782778962,1.19856621579032
1237666339189752916,18.4407107716475,-0.0932614160196747
1237663783668613841,18.4411702156637,-0.351463522682267
1237666338116206824,18.9024498526409,-0.933393918752029
1237663784205746439,19.0349926119765,0.0902006640974325
1237666339190210787,19.394487396963,-0.181632672906176
1237666338653209101,19.1247752059792,-0.436416241430443
1237666338653209402,19.1254697365183,-0.43815667194925
1237663784205746984,19.1261642201333,0.0709223959282483
1237663784205747229,19.1272841376487,0.0693974955642261
1237666339726950929,19.1283592027066,0.315563287287735
1237663784205812471,19.264745127591,0.0500982101098929
1237663783132070529,19.2655380171958,-0.761083990073368
1237663783132070528,19.2664379014676,-0.759462060066733
1237663784742748698,19.3732283765684,0.543897727337031
1237663784742749171,19.3742086037796,0.54222596877108
1237666339727016403,19.237467011762,0.304663899523616
1237663783132070819,19.2390360100557,-0.83696504758527
1237666339727016404,19.2393257498231,0.304716350766189
1237663783132070146,19.2407298042979,-0.837286362969191
1237663204922819107,19.8130323462195,0.717550731839794
1237666338116272860,18.973877824358,-0.977429637035497
1237663783131939807,18.9759814713012,-0.723306747530228
1237663783131939485,18.9770695519457,-0.721836199416381
1237663783131939943,19.0054431478124,-0.690035766975762
1237663783131939579,19.0058451014275,-0.649796003485656
1237663784205615250,18.8136312774445,0.092571757505362
1237666339726819416,18.8139733063742,0.220985278657594
1237663784205615260,18.8147354583975,0.0909934003942127
1237666339726819437,18.8147391620246,0.219493069876097
1237663784742617688,19.0827507760878,0.579145841206995
1237663784742618195,19.0828813061432,0.580904824597893
1237663784742618017,19.0842789560979,0.582224978937605
1237666338116534647,19.5562456457348,-0.887505790167357
1237666338116534299,19.5574783577231,-0.886081772369892
1237663785279751008,19.6586321876858,0.978333054089261
1237663785279751054,19.6587326434783,0.980148629387454
1237666338116534552,19.5067161087257,-1.02318780815933
1237666338116731312,20.0428019025531,-0.996310781389808
1237666340800299491,18.2135150090466,1.06238736340053
1237663782594741075,18.2141954722405,-1.10398770559532
1237663782594741074,18.2154973107412,-1.10503289327699
1237663783132397963,19.9247657295424,-0.645840469427251
1237663783132397962,19.9263511776226,-0.646842182317546
1237663783668941185,19.1647534708932,-0.419414792883076
1237663783668941191,19.1665531330239,-0.419591428365421
1237663785279816055,19.7899315977687,1.02218811152574
