objid,ra,dec
1237667916495585576,188.678251749424,20.7620872833682
1237668298742432399,188.645419178342,20.475941756165
1237668298742497463,188.780889079574,20.4797289476116
1237667915958780344,188.74379542681,20.3240571307761
1237667915958715191,188.688670390727,20.3031871983543
1237667915958780190,188.800852138724,20.3638778498388
1237667915958780700,188.837335337863,20.283162765057
1237668298205692586,188.924657502239,20.1580641779413
1237668298205692252,188.824501442629,20.121990576559
1237668298205692324,188.846441701958,20.0877734458429
1237667915958845890,188.88775101782,20.1874527558328
1237668298205692646,188.940178258675,20.116187256506
1237667915421909460,188.75179716019,19.9104975884498
1237667915421909093,188.728115887452,19.7560454792043
1237667915421909202,188.755012108351,19.7709841855151
1237667915421974865,188.866600319797,19.7732594167936
1237668297668756065,188.780307969398,19.6380027441173
1237668297668821500,188.880267142186,19.5650199977017
1237668297668821134,188.911184195586,19.6800075454825
1237668297668821259,188.796108747174,19.5560313236685
1237668299279434197,188.897328845411,20.9136209781144
1237668299279434217,188.902763681897,20.9868894045995
1237667916495716505,188.97197656022,20.6989976303004
1237668298742563380,188.905344939922,20.472499035411
1237668299279434050,188.837638453295,20.8988900704553
1237651274038313478,137.023406638499,59.4914456720945
1237651539776307932,137.061400097822,59.425261907415
1237651273501442664,137.351928121421,59.2365687613236
1237651274038575471,137.712179438234,59.893633134946
1237651274038575572,137.899673401516,59.8952324408971
1237651274038575374,137.732251940241,59.8131501321233
1237651539776504022,138.062833825014,59.6938558073889
1237651539776438758,137.596206001259,59.643119127783
1237651273501507814,137.691895629031,59.3237162696931
1237651273501573327,137.99495180859,59.3255611726946
1237651273501507960,137.585498555372,59.2886974080118
1237651273501507806,137.750454989696,59.2722581871482
1237663547980382589,135.077410889554,60.9972975936893
1237663547443184452,134.710587257647,60.3050804514437
1237663547980382847,135.432540511298,61.0041033511008
1237663530800448136,135.432825633758,60.9418922522554
1237663547980382235,135.141383683444,61.0025091992154
1237663530800382250,135.060214115333,60.7148015955577
1237663547980382747,135.207326305335,61.0368242679143
1237663547980382707,135.125886665636,61.0516762987231
1237663547980251174,134.801763153503,60.7181459995806
1237663547980448132,135.251594548333,61.1168077521883
1237663530800120418,134.423306468002,60.2841265805058
1237663530800120703,134.430897572886,60.2650788511246
1237663547980120713,134.439840757809,60.592344573916
1237663530800120535,134.472000081639,60.3189550617553
1237663530800120346,134.388996349246,60.2657542504938
1237663547980186058,134.487241124476,60.6706791841408
1237663531337253109,134.772629969777,61.0134701559334
1237663547980251392,134.640732580829,60.7779112600363
1237663547980251597,134.697463016554,60.8303240317789
1237663547980186284,134.506498551887,60.6965975025404
1237663547980120168,134.379879643914,60.6397372195984
1237663531337187710,134.421448116118,60.8754806038642
1237663547442987483,134.208850304908,59.8617469047275
1237663530262987055,134.030128304702,59.6574670880247
1237663547442987418,134.099806236836,59.8704727987486
1237663547442922107,134.099848742967,59.7660319107021
1237663530263183513,134.614003354352,59.9518569838031
1237663530263183915,134.745590466391,59.9735962920597
1237663530262986883,134.121507707356,59.6916516293063
1237663547443118415,134.591025022126,59.9816516933572
1237663547443052811,134.527558376741,59.9749683234927
1237663530263249377,134.902454454735,60.0727867038764
1237663547443053190,134.532648672648,59.9521630708838
1237663547443052952,134.143152818716,59.9952088404146
1237663547443118538,134.545646840308,60.0564592235344
1237663530799989221,134.121603467449,60.0349950431024
1237663531336991221,133.975820227131,60.5979333184639
1237663547980055257,134.098375258758,60.4665249042173
1237663547979989468,133.747993464938,60.4146627632272
1237663531336991267,133.820468506242,60.5107107284841
1237663531337056442,134.048299979462,60.6375094365197
1237663531336991357,133.955120850602,60.5804839115555
1237663531337056705,134.088518873588,60.6755079549446
1237663531337056767,134.077111237158,60.724838957791
1237663531337056861,133.868001060305,60.6770843281035
1237663531337121953,134.125853557127,60.7456453102979
1237663531337056645,133.876526344361,60.7231374299156
1237663531336991091,133.779439939258,60.571282702297
1237663547442856058,133.752353603495,59.6258536225592
1237663547442921953,133.881455003403,59.785384333486
1237663547442791027,133.643742169997,59.5558861001942
1237663530799858335,133.761828478178,59.8560371059356
1237663547442921602,133.838571527577,59.7191818157465
1237663530799792941,133.504982402041,59.778760120521
1237663530799858238,133.624757981357,59.8614304063515
1237663530799923789,133.821928247246,59.9867405007957
1237663530799989130,133.775969742059,60.1382539067357
1237663530799923876,133.922572085628,59.975800845827
1237663547979858684,133.694204750651,60.1590404617698
1237663530799858299,133.662377277582,59.8825168211334
1237663547979923816,133.755415642627,60.1732994887633
1237663547979923694,133.690640334681,60.3095379979953
1237663531336925641,133.544990670567,60.4850451357811
1237663531336925626,133.60556632966,60.4470365417458
1237663531336991006,133.647006432928,60.5591412152514
1237663531336860199,133.314601942402,60.4219778273544
1237663531336991158,133.799720615793,60.6199205079202
1237663531336925713,133.463704270587,60.5773264934751
1237663548516991688,133.517833284775,60.9063342457373
1237663531873862238,133.35673589146,60.855289957961
1237663547442790799,133.432043588602,59.5400018937092
1237663547442725532,133.272242909252,59.4841789530382
1237663530799792454,133.269251929709,59.7212383925444
1237663530799858144,133.420224155046,59.907955654006
1237663530799792548,133.464363236238,59.6805828171812
1237663547442790888,133.416717247065,59.5999290020371
1237663530799792545,133.287985063518,59.7569448437586
1237663547979858041,133.500366278954,60.1013691380927
1237663547979793242,133.31054332023,60.0659165977101
1237663547979792850,133.309899894924,60.0110912224986
1237663547979793213,133.128290201198,60.0973399732856
1237663530799792781,133.468183546175,59.7992104921551
1237663547979792700,133.304667086154,60.1004546648331
1237663531336794663,133.190196229628,60.2752116180154
1237663530799857897,133.509842595999,59.9591818429008
1237663531336794627,133.245708991691,60.2296152386521
1237663531336794280,133.184666334117,60.2933607676108
1237663531336860342,133.197844096862,60.3654527026445
1237663531336794770,133.183860626312,60.3391387584819
1237663531336794718,133.082380738178,60.355487301094
1237663548516729562,133.056984293828,60.3960386448837
1237663531336794150,133.046615456077,60.3162316619028
1237663548516860512,133.125693987008,60.6766341376959
1237663548516729084,133.035801977568,60.3818883878504
1237663548516795134,133.024313815157,60.6517142585817
1237663548516795003,133.263782597225,60.5604898222867
1237663531873862145,133.310256991923,60.8337212668229
1237663531873796614,133.064319915761,60.7276643718074
1237663531873862013,133.041226166532,60.8680559008166
1237663530799727229,133.178365069208,59.7233705499093
1237663530799596131,132.841931138041,59.4722522246672
1237663530799792244,133.162879426352,59.7742809163319
1237663547979661931,132.957570066971,59.8458105469002
1237663547979661924,133.033705153306,59.8076391914533
1237663531336663756,132.888903515573,60.073635145198
1237663547979662025,133.118172852355,59.8087111109497
1237663547979727092,133.152779257459,59.9738365363079
1237663531336663718,132.91279538487,60.044338867152
1237663531336729001,132.993012848278,60.0785734423669
1237663531336729127,133.000344055536,60.1398011158092
1237663531336729077,133.011184201647,60.1048544500603
1237663531336794501,133.005068497183,60.2719580681041
1237663531336729287,133.04814560731,60.2050415414177
1237663531336794503,132.978525342963,60.2860791700419
1237663531336729172,133.002672390421,60.1614129937792
1237663531336794439,132.905151538851,60.2898439023943
1237663531336728969,132.915257944128,60.1042256355312
1237663547979530874,132.627619543068,59.6188003097985
1237663530799595945,132.595706352589,59.4866819278437
1237663547979531046,132.588131812272,59.5962037993472
1237663547979530838,132.581273502199,59.6217961975109
1237663547979661671,132.703381783119,59.8480136678015
1237663547979661995,132.831059000772,59.931601804297
1237663531336598068,132.683381704447,59.8982781245163
1237663531336663505,132.693816306444,60.0362404564758
1237663531336597969,132.626642413959,59.8697492382898
1237663531336728987,132.782449212512,60.1716566160632
1237663531336729080,132.798419863411,60.204228216397
1237663531336729012,132.876695831611,60.1378903207995
1237663548516663826,132.805079636515,60.2605476623816
1237663548516663925,132.862420429575,60.2979371234359
1237663548516663795,132.660853990037,60.3132963399266
1237663548516664005,132.840152923977,60.3501201183885
1237663548516729272,132.841498616883,60.4235305279596
1237663531873665540,132.67479605353,60.5111150916978
1237663531873730740,132.818957203902,60.616273389403
1237663531873731000,132.78799862255,60.5717963926564
1237663548516794894,132.968561506725,60.6238120822014
1237663531873796496,132.853209557957,60.7563468515081
1237663531873730935,132.785874020398,60.5427729420926
1237663531873796471,132.914177057795,60.7123492926218
1237663531873796595,132.850027620513,60.8152661670659
1237663531873796682,132.880855106096,60.8420058461935
1237663531873731184,132.698305048042,60.7051249752002
1237663531873796575,132.813062909127,60.8252648132818
1237663531873796612,132.796314594638,60.8485816555656
1237663530799530607,132.510844653229,59.4329665705857
1237663547979464793,132.446447279506,59.5172282605909
1237663547979530762,132.556514085653,59.5875153083589
1237663547979464993,132.383377160083,59.5483306721109
1237663547979596132,132.489869436867,59.7344983923708
1237663531336597767,132.354245009982,59.9388261574953
1237663531336597869,132.454176598737,59.8831123052651
1237663531336597713,132.601638373369,59.9920320898032
1237663531336663840,132.647051893009,60.076760977526
1237663531336598239,132.439020145699,59.8985683516449
1237663531336663419,132.549236408654,60.0648556970687
1237663531336598149,132.501575637856,60.0296897928544
1237663548516598246,132.427228848282,60.2237977346355
1237663548516598357,132.455670226338,60.2831431692025
1237663548516598304,132.382505963238,60.2833451292641
1237663548516532874,132.263830835381,60.1955390576978
