objid,ra,dec
1237666407381139811,28.4076093983608,-0.485183858268301
1237666407917683283,27.7365986736159,-0.179415217946363
1237663783135805480,27.7366119724392,-0.643871148045697
1237657071696151324,27.7369010516901,0.687077257621907
1237663784746419057,27.7369967041745,0.448486517838049
1237657069548667811,27.7370065746292,-0.981444522668578
1237663782598935077,27.7373287444936,-1.0502711892684
1237663784746418730,27.7374819808653,0.60289716440463
1237663784746418733,27.7377035760071,0.520516390420698
1237657071159279741,27.7377536378478,0.242127866210983
1237666407380811835,27.7377715803442,-0.629377954886015
1237678617430000472,27.7378032064164,1.04822440498405
1237657069548667255,27.7379232336631,-0.987151109629013
1237666407380812340,27.7381604323099,-0.46706216595726
1237663783672677415,27.7382343865667,-0.226116327405845
1237663783672677416,27.7383936871309,-0.255890475772799
1237678617430000471,27.7386030961674,1.10907212523155
1237666407380812610,27.7386568037094,-0.529250672681808
1237663782598935479,27.7386963879123,-1.24457611119508
1237663782598935480,27.738880325864,-1.20837967179896
1237663784746418739,27.7389044628001,0.626578465031312
1237657069548667814,27.7389837915924,-1.02690306605604
1237663783672676418,27.7391201699429,-0.30757609948611
1237666407917683656,27.7392631766797,-0.0691956022409136
1237657071696150997,27.7393662740186,0.677911410506383
1237657069548667463,27.7394002011948,-1.00449887216768
1237657071696151329,27.7394081993911,0.742661409641655
1237657071696151328,27.739469259526,0.745763408922971
1237666407380812342,27.7395675909169,-0.554817187147585
1237663783135806089,27.7396011362876,-0.682440245822841
1237657069548667464,27.7396375964278,-0.897373660947023
1237663785283289794,27.7396751791401,0.948027670356798
1237657071696151332,27.7396766347493,0.809651149864443
1237663783672676916,27.7397441749603,-0.392852505766604
1237663784209547680,27.7399424753355,0.175517121497728
1237657069548667256,27.7400821569563,-0.961847072599998
1237663783672677745,27.7400951213984,-0.345346294554077
1237657069548667465,27.7401395480322,-1.01027473628438
1237666407917748710,27.8548195720865,-0.0848715477439948
1237663785283355761,27.854869183507,0.942408340692831
1237663783672743018,27.8549144705588,-0.260278850891384
1237666407917748716,27.8549773309064,-0.0529529761990191
1237666407917748715,27.8551249211108,-0.0712702208233884
1237666407917749073,27.8551563749572,-0.107932379614453
1237663784209613668,27.8551583478163,0.0939511330963786
1237663784746484090,27.8553684875318,0.588514483510609
1237666407917749074,27.8553704336781,-0.156339859886709
1237666407380877795,27.8553965821804,-0.572028228358038
1237663783672743040,27.8557880614941,-0.28262189427038
1237663784746483958,27.8558026122534,0.528524204422637
1237666407917749075,27.8558816426965,-0.0612414504173194
1237666407380878148,27.8559357069485,-0.547401307454373
1237678617430000669,27.8560143034595,1.19868212103888
1237666407380878145,27.8560781316736,-0.579585252568072
1237666407380877555,27.8562168829023,-0.584721913526954
1237657071159346026,27.8565285842665,0.284281112901586
1237663783135871792,27.8567607385971,-0.655166193670247
1237663783135871415,27.8568690801025,-0.788686701915109
1237663784746484731,27.856890988394,0.564161017081263
1237666407380877798,27.8570429177756,-0.509088244591657
1237663783135871421,27.857424403102,-0.777656088896527
1237678617430000671,27.8574774893003,1.14927150152336
1237666407380878149,27.8574927679659,-0.445302288828773
1237666407380877800,27.8576069630149,-0.54152065860609
1237657069548733478,27.8576336299195,-1.01319314353501
1237657069548732838,27.8579093540899,-0.943004751420563
1237666407380878150,27.8579696433903,-0.439665899267038
1237663782599000556,27.8580445126743,-1.12455650682663
1237663785283355015,27.8580872401819,0.851677174462532
1237657069548733212,27.8583445885361,-0.905935818822193
1237663782598870492,27.6793648356003,-1.08875363182031
1237663785283224228,27.6794435392861,0.915610858233771
1237657071696086034,27.6794664775891,0.691903650984866
1237663783672611908,27.6795235833031,-0.21678030963851
1237663784746352931,27.6796214073241,0.560304156038412
1237663784209482783,27.6798990825576,0.0873113119116098
1237663782598869781,27.6799457094601,-1.21077854082807
1237657071696086036,27.6802840287074,0.837758845268476
1237663783135740687,27.6803049903434,-0.752607026974155
1237663783135741143,27.6803833167325,-0.715431091491519
1237657069548602319,27.6806761461261,-0.930907017457707
1237657071159215113,27.6808344619579,0.37136785440807
1237666407380812708,27.6811187351681,-0.629095580449769
1237666407917683068,27.6811491617018,-0.0316336867479261
1237657071159214996,27.6812736490092,0.238311070206373
1237666407917683573,27.6815081103411,-0.111061075359228
1237663784746353318,27.6815712311923,0.434845662012207
1237657071696085797,27.6818202647178,0.759655795242948
1237663783135740693,27.6818461550793,-0.736936409834088
1237678617429934795,27.6818489525259,1.09648733813871
1237663784209482888,27.6818723147683,0.000588649956366335
1237666407917683778,27.6819809031448,-0.194907847533897
1237666407917683069,27.6824660123542,-0.027608453239649
1237678617429934793,27.6828071301596,1.20456032831134
1237663783672611626,27.6828154409473,-0.264209694495966
1237657071159214754,27.683253230837,0.220993630997902
1237663782598476632,26.7623031790071,-1.05815709037185
1237663783135347937,26.762374211251,-0.774224386383797
1237663785282830934,26.7623930112415,0.995421979407649
1237666407380418898,26.762451113072,-0.503268369524825
1237657071695692445,26.7625180761081,0.635447330632887
1237663783672217891,26.7625472267302,-0.293239907949362
1237666407380419378,26.7629535798785,-0.432613946975909
1237666407917289822,26.7629641604265,-0.0871469436074229
1237663783135348002,26.7630601666959,-0.639272228823954
1237657069548209065,26.7632328249757,-0.860589257535619
1237663783135347507,26.763256252444,-0.661043220647636
1237657071695692861,26.7635562641365,0.727003453185662
1237663782598476636,26.7637166652082,-1.06354714918266
1237657071158821126,26.7639513058702,0.213661252225306
1237657071695692725,26.7647008734243,0.746019026293922
1237663785282830938,26.7647146105114,1.02083278499982
1237666407917289825,26.7648832650295,-0.00369679760192572
1237678617429541722,26.7651225732314,1.11639294685944
1237657071695692451,26.7653303875713,0.658301279347304
1237663784209089787,26.7654742361652,0.0881635333486283
1237666407380418904,26.7654980063576,-0.470575602971815
1237663784209089485,26.7656561268511,0.0444446901318573
1237666407380419383,26.7657574428327,-0.530220539749328
1237666407380419385,26.7658030738679,-0.465875339244225
1237663784209089495,26.7661588569582,0.168283600321441
1237663785282830940,26.7662697330121,0.941285587794038
1237663783672218918,26.7662849356811,-0.23285927622833
1237663782598476379,26.7663511073684,-1.19722343407604
1237666407917289827,26.7664761834128,-0.0150361066166518
1237657071695692864,26.7665388090945,0.704207898690993
1237663782598542351,26.9421649539267,-1.16041209254462
1237663784209154903,26.942191913859,0.0452238169549335
1237666407917355480,26.9422433894511,-0.131465057700179
1237657071695758356,26.9422706568932,0.673961480470511
1237663783672284251,26.9423002508304,-0.345247829859665
1237663784746025775,26.942355400752,0.520449941863923
1237663784209154904,26.9424752646557,0.198038130216262
1237666407380485060,26.9424973781639,-0.428849989814495
1237663784746025774,26.9425120132793,0.571151825053681
1237657071158887416,26.9425832998681,0.33438223107961
1237663784746025334,26.9426429493342,0.446231165513621
1237663783672284406,26.9427297906356,-0.253253476065005
1237663784209154905,26.9431771177094,0.179747016010824
1237663783135413439,26.9432087113996,-0.807187214277286
1237666407917355885,26.9433570487649,-0.192450003141962
1237657071158887232,26.943439098035,0.23322454062033
1237663785282896605,26.9434650354218,1.01345648565204
1237663782598542213,26.9435987573693,-1.10511868230227
1237657069548274469,26.9437201165738,-1.00947813844026
1237663784209154910,26.9438754572462,0.0777421611841069
1237663784209154287,26.9439770764742,0.0071213186876252
1237657069548339565,26.9440905550194,-0.972166777017162
1237663783672284446,26.9441984650376,-0.414163853817783
1237666407917355486,26.9444634398305,-0.134938968593331
1237663784209154913,26.9444858537361,0.184424808071727
