objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666340797219213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 7)(42, 35)]"
1237666340797219305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(99, 37)(48, 50)]"
1237666340797219466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797219470,SINGLE,"[(22, 87)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(1, 8)]"
1237666340797219508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 81)(17, 91)]"
1237666340797219530,SINGLE,"[(96, 52)]",NO_PEAK,"[]",SINGLE,"[(96, 49)]",NO_PEAK,"[]",DOUBLE,"[(96, 49)(50, 50)]"
1237666340797219656,SINGLE,"[(79, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 18)(22, 60)]"
1237666340797219674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 31)]",SINGLE,"[(24, 31)]",NO_PEAK,"[]"
1237666340797219712,SINGLE,"[(17, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 36)]",DOUBLE,"[(75, 26)(1, 24)]"
1237666340797284930,SINGLE,"[(25, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 30)]",NO_PEAK,"[]"
1237666340797284953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797285020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 36)]"
1237666340797285105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797285168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797285275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 20)]",SINGLE,"[(20, 20)]",DOUBLE,"[(77, 39)(20, 21)]"
1237666340797285366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(11, 51)]"
1237666340799120278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 44)(27, 87)]"
1237666340797349937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 67)(41, 20)]"
1237666340797350069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 73)(88, 25)]"
1237666340797350074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 19)]",SINGLE,"[(13, 19)]",DOUBLE,"[(8, 9)(50, 49)]"
1237666340797350158,SINGLE,"[(76, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 12)(91, 75)]"
1237666339726885213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 29)(60, 11)]"
1237666340797350229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 48)]",NO_PEAK,"[]",DOUBLE,"[(5, 57)(61, 57)]"
1237666340797350234,SINGLE,"[(95, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 8)(48, 49)]"
1237666340797350245,SINGLE,"[(97, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 54)(94, 82)]"
1237666340797350311,NO_PEAK,"[]",SINGLE,"[(19, 23)]",SINGLE,"[(19, 23)]",SINGLE,"[(20, 23)]",DOUBLE,"[(51, 50)(20, 23)]"
1237666340797350433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 90)(10, 36)]"
1237666340797350473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 80)(60, 25)]"
1237666340797350514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 39)(49, 44)]"
1237666340797350522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339726950856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 22)]",SINGLE,"[(20, 22)]",DOUBLE,"[(96, 59)(19, 10)]"
1237666340797415720,SINGLE,"[(62, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 92)(50, 49)]"
1237666340797415778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 77)(26, 1)]"
1237666340797415786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 22)(57, 55)]"
1237666340797415941,SINGLE,"[(27, 14)]",NO_PEAK,"[]",SINGLE,"[(56, 6)]",NO_PEAK,"[]",DOUBLE,"[(13, 11)(99, 29)]"
1237666340797416013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 69)(60, 62)]"
1237666340797416024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797416043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 90)(40, 48)]"
1237666340797416074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 35)(55, 68)]"
1237666340797416182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 46)(38, 28)]"
1237666340797416224,SINGLE,"[(66, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797481089,NO_PEAK,"[]",SINGLE,"[(3, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340797481128,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 25)]"
1237666339726950924,SINGLE,"[(22, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 98)(69, 75)]"
1237666339726950966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 41)]",DOUBLE,"[(33, 82)(97, 96)]"
1237666339726951037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",DOUBLE,"[(50, 83)(22, 1)]"
1237666339726951083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 30)(51, 50)]"
1237666339726951230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(66, 42)(99, 97)]"
1237666339726951238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 23)(57, 5)]"
1237666339726951243,SINGLE,"[(24, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 1)]",DOUBLE,"[(53, 1)(69, 79)]"
1237666339726951260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 8)(16, 88)]"
1237666339726951283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 70)(18, 72)]"
1237666339726951292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 87)(49, 88)]"
1237666340797481187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 41)(25, 79)]"
1237666340797481255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 4)]"
1237666340797481266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 92)(83, 68)]"
1237666339726951322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(6, 38)]"
1237666340797481292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 1)(5, 27)]"
1237666340797481415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797481455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797481535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 11)]",NO_PEAK,"[]",DOUBLE,"[(47, 82)(10, 8)]"
1237666340797481608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797481636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 90)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797481659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 82)(46, 57)]"
1237666340797546621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340797546754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797546792,NO_PEAK,"[]",SINGLE,"[(9, 40)]",SINGLE,"[(9, 39)]",SINGLE,"[(9, 39)]",NO_PEAK,"[]"
1237666340797546804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 29)]",DOUBLE,"[(99, 25)(51, 51)]"
1237666340797546846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 12)]",NO_PEAK,"[]",DOUBLE,"[(57, 67)(2, 54)]"
1237666340797546865,SINGLE,"[(25, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 57)(50, 50)]"
1237666339727016690,SINGLE,"[(74, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 22)]"
1237666339727016736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797546976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(67, 18)]"
1237666339727016894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 75)(99, 37)]"
1237666339727016968,SINGLE,"[(20, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 51)(24, 97)]"
1237666339727017122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 62)(79, 4)]"
1237666339727017167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339727081706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 67)(57, 99)]"
1237666339727081731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(12, 34)]"
1237666339727081739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(92, 56)(77, 91)]"
1237666340797547106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797547107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 27)]",DOUBLE,"[(60, 26)(2, 2)]"
1237666340797612469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797612562,SINGLE,"[(23, 20)]",NO_PEAK,"[]",SINGLE,"[(28, 35)]",SINGLE,"[(27, 35)]",NO_PEAK,"[]"
1237666340797612570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 14)(66, 81)]"
1237666340797612585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 36)]"
1237666340797612599,SINGLE,"[(14, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 31)(10, 9)]"
1237666339727082446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 15)]",DOUBLE,"[(54, 15)(79, 17)]"
1237666339727082512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339727082663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 43)(50, 49)]"
1237666339727082666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 6)(88, 87)]"
1237666339727147132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339727147246,SINGLE,"[(97, 90)]",NO_PEAK,"[]",SINGLE,"[(59, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339727147403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 35)(84, 28)]"
1237666339727147505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 3)(61, 31)]"
1237666340797612650,SINGLE,"[(40, 14)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 4)]"
1237666340797612696,SINGLE,"[(31, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 10)(67, 78)]"
1237666340797612697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797612740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 31)(10, 14)]"
1237666340797612754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 1)(7, 62)]"
1237666339727147543,NO_PEAK,"[]",SINGLE,"[(36, 12)]",SINGLE,"[(35, 11)]",SINGLE,"[(35, 12)]",DOUBLE,"[(5, 45)(77, 71)]"
1237666340797612755,SINGLE,"[(63, 48)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(61, 88)(54, 91)]"
1237666340797612765,SINGLE,"[(72, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 55)(91, 52)]"
1237666340797612767,SINGLE,"[(92, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 52)(94, 51)]"
1237666340797612778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 48)(80, 3)]"
1237666340797612897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 92)(49, 49)]"
1237666340797677807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 65)]"
1237666340797677963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(42, 75)(51, 50)]"
1237666340797677987,SINGLE,"[(13, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 59)]"
1237666340797678033,SINGLE,"[(31, 19)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666340797678110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(6, 8)]"
1237666340797678176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(37, 54)]"
1237666339727148150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 76)(29, 58)]"
1237666339727148156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 39)(5, 36)]"
1237666339727148170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 65)(7, 33)]"
1237666339727212659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 64)(57, 68)]"
1237666339727212665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 1)]"
1237666339727213030,SINGLE,"[(22, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 25)(42, 39)]"
1237666340797678182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 51)]",NO_PEAK,"[]",DOUBLE,"[(87, 51)(19, 32)]"
1237666339727213041,SINGLE,"[(17, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 43)(78, 20)]"
1237666339727213202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 27)(50, 51)]"
1237666339727213265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 5)]"
1237666339727213315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 59)(10, 21)]"
1237666339727213393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 50)(40, 59)]"
1237666339727213406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 3)(45, 90)]"
1237666340797678201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 80)]"
1237666340797678271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 20)]",NO_PEAK,"[]"
1237666339727278224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797743179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797743412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666340797743503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797743652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 87)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797808741,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 94)(66, 82)]",DOUBLE,"[(60, 95)(66, 79)]",NO_PEAK,"[]"
1237666340797808956,SINGLE,"[(30, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 15)]",NO_PEAK,"[]",DOUBLE,"[(50, 21)(50, 50)]"
1237666340797874384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]",NO_PEAK,"[]",DOUBLE,"[(40, 13)(67, 2)]"
1237666340797874454,SINGLE,"[(36, 49)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(36, 56)]"
1237666340797874559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 52)]",DOUBLE,"[(78, 88)(51, 50)]"
1237666340797874598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797874642,SINGLE,"[(81, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 82)(85, 7)]"
1237666340797874726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797874737,SINGLE,"[(63, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797874755,SINGLE,"[(38, 80)]",NO_PEAK,"[]",SINGLE,"[(17, 25)]",SINGLE,"[(16, 24)]",DOUBLE,"[(81, 99)(53, 69)]"
1237666340797874919,SINGLE,"[(29, 17)]",NO_PEAK,"[]",SINGLE,"[(48, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(5, 99)]"
1237666340797874931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 35)]",NO_PEAK,"[]",DOUBLE,"[(36, 67)(24, 59)]"
1237666340797875006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 14)(2, 65)]"
1237666340797875051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 20)]",DOUBLE,"[(37, 8)(39, 27)]"
1237666340797939777,SINGLE,"[(24, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 27)]",NO_PEAK,"[]"
1237666340797939966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 50)(98, 33)]"
1237666340797939971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 4)(52, 9)]"
1237666340797940044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 8)]"
1237666340797940209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 75)(95, 20)]"
1237666340797940226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(1, 56)]"
1237666339727344204,SINGLE,"[(42, 21)]",NO_PEAK,"[]",SINGLE,"[(35, 44)]",NO_PEAK,"[]",DOUBLE,"[(35, 43)(94, 80)]"
1237666339727344273,SINGLE,"[(28, 21)]",NO_PEAK,"[]",SINGLE,"[(26, 19)]",SINGLE,"[(25, 19)]",DOUBLE,"[(26, 19)(81, 79)]"
1237666340797940271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797940297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 33)(74, 33)]"
1237666340797940298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 10)(19, 85)]"
1237666340798005571,SINGLE,"[(26, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 76)(82, 18)]"
1237666340798005809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 37)(2, 54)]"
1237666340798005899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 88)(81, 93)]"
1237666340798005989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(55, 71)]"
1237666340798070800,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 54)]",DOUBLE,"[(50, 50)(54, 54)]",NO_PEAK,"[]",DOUBLE,"[(54, 54)(59, 25)]"
1237666340798071232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 70)(17, 66)]"
1237666340798071417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 59)(49, 47)]"
1237666340798071509,SINGLE,"[(83, 1)]",NO_PEAK,"[]",SINGLE,"[(34, 34)]",NO_PEAK,"[]",DOUBLE,"[(77, 79)(19, 62)]"
1237666340798071540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 30)(94, 71)]"
1237666340798071600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798136405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339727474884,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 93)]"
1237666339727475009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 40)]",DOUBLE,"[(43, 62)(86, 19)]"
1237666339727475079,SINGLE,"[(93, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 39)(49, 5)]"
