objid,ra,dec
1237666407381663922,29.7040941484879,-0.556024713991601
1237657071696675142,28.924712190803,0.697968971445784
1237663785283814450,28.9248530032934,0.998213414043626
1237663784210072074,28.9258368273176,0.000528116308942808
1237657071159804846,28.9258479827031,0.246867007790878
1237663784210071588,28.9262537353749,0.0884111854969735
1237666407918207250,28.9265244549659,-0.0980039186256801
1237663784746943412,28.9267117021166,0.50031170579705
1237657069549191254,28.9278046017881,-0.879637239512028
1237666407381336984,28.9279713747874,-0.604866567192413
1237663782599458950,28.9284308532205,-1.16279016684297
1237663785283813521,28.9285607039543,0.884452727637574
1237663784210071699,28.9285855703486,0.0737571362050843
1237663782599459362,28.9287300407193,-1.11227148056412
1237663785283813603,28.9289458835906,1.00429137094574
1237663783672938551,28.4004570166836,-0.21746270054303
1237657071159542075,28.4012749888782,0.376431029003051
1237657071696413383,28.40145850638,0.723682904755065
1237657071696413007,28.4016841333796,0.730367794209591
1237678617430261923,28.4024376827565,1.05673122737755
1237663782599197006,28.4024715485039,-1.2573861569523
1237663783136067966,28.4025764588903,-0.743376895673517
1237663782599196759,28.4029905663441,-1.09049384044687
1237657071696412850,28.4031314165013,0.800434781063794
1237663784747204700,29.6258394977775,0.605144127814153
1237663782599721019,29.6266058124274,-1.13438363870687
1237657071160328310,30.2067930516861,0.309244560931648
1237680099166388262,30.207065685824,1.21738014874512
1237666407918796825,30.207225980789,-0.011512431791628
1237663784210595921,30.2081104077441,0.143352929343565
1237663783136855096,30.2082039612286,-0.823745968691206
1237657069548732421,27.8421973196142,-0.967751569015008
1237657069548732534,27.8423821640374,-0.923234182692712
1237657071696216817,27.8427415037802,0.64197556004709
1237657071159345257,27.8434876028667,0.331061115929392
1237657069548732420,27.8436470381237,-0.964716180462619
1237663783673791692,30.2607994723103,-0.357178337145939
1237663784210661547,30.2616092348559,0.175260008640408
1237657069549782064,30.2620564512403,-1.02634111353452
1237663784747139122,29.4075673857829,0.572810871858366
1237663783673398682,29.4088322417977,-0.211292832952761
1237663782599655533,29.4088546201825,-1.16917699424456
1237666407918403658,29.4095404881667,-0.0146627211532094
1237663784747139279,29.4099111230027,0.536051116269369
1237666407381532888,29.4100538263818,-0.508211739185971
1237663783673397969,29.4102360537983,-0.271428350210298
1237666407381533453,29.4108322678142,-0.521805355054181
1237663784210268187,29.410854209326,0.0797121783631366
1237663782599197818,28.4415878025485,-1.13264987928491
1237657071696412891,28.4416236244751,0.636063371781548
1237666407918010481,28.4416492960781,-0.173025447222849
1237666407918010848,28.4422136492661,-0.0540902531039768
1237663784209809766,28.4428850091494,0.159918077854765
1237663783136067807,28.4430592118638,-0.664919528145615
1237666407381139613,28.4430931354155,-0.554767762984895
1237678617430262348,28.4432176419462,1.19370542238433
1237663782599196782,28.4432406662957,-1.13620096935922
1237663782599197822,28.4435711937182,-1.23525904597786
1237663783672938857,28.4436670186858,-0.335082050601959
1237657071696413506,28.4441182473808,0.72047692453733
1237663782599196785,28.4441517764296,-1.14289410256182
1237657071159541998,28.4444623997092,0.213217449955131
1237663784209876122,28.4900384513414,0.167449655163993
1237663784209876125,28.4905155772096,0.13610295881362
1237663784746746740,28.4907796780608,0.627608066851285
1237657071159607345,28.4908643625747,0.365702985589643
1237663784209876394,28.4925340800613,0.140798326602001
1237680099165602195,28.4931736228039,1.2550023397008
1237663783136724299,29.8801604592026,-0.782897422331555
1237663784210465680,29.8803182358825,0.0559147381237412
1237663784747336592,29.8813653923333,0.425248110404005
1237657071160197184,29.8815724651964,0.230947024604817
1237666407381730070,29.8818575954999,-0.566007010710779
1237678617430917193,29.882127607245,1.17817748993571
1237663783673594489,29.8823804548169,-0.312266893836153
1237663784210465018,29.8831961826977,0.0307760684426793
1237663784210465024,29.8833792979656,0.163166704470928
1237663785283879525,29.1205318329821,0.892906700987722
1237663783136395788,29.1207535462076,-0.737116260343802
1237663782599524513,29.1213126674009,-1.07012600351723
1237678617430589627,29.1218781507098,1.10169179600084
1237663784747009144,29.1223651666288,0.543448504610154
1237657069549256750,29.1226457280927,-0.950881357870202
1237663783136395791,29.1228123968099,-0.73983158664622
1237663782599524381,29.1228371627362,-1.08469049361262
1237657071159869544,29.1231763770047,0.259832092353266
1237666407381402380,29.1241690085436,-0.566660179338398
1237666407381664523,29.7296436205656,-0.558979842108687
1237663782599786884,29.7297299200711,-1.15205705322316
1237666407381663795,29.729758359476,-0.54080274501694
1237663783673529373,29.7297865263058,-0.24893523843627
1237657071160131749,29.7298327816059,0.273214953761516
1237663782599786578,29.729962699977,-1.16517542931085
1237678617430851612,29.7299841632616,1.21731744662026
1237663783673529587,29.7314998809355,-0.351567633008
1237657069549519111,29.7323449925228,-1.03402643157816
1237663782599786672,29.7330123042598,-1.1529470399554
1237663784210596359,30.112274156874,0.0190831708965079
1237678617430983498,30.112280148022,1.14389864665673
1237663785284338073,30.1126863407553,0.907474153572139
1237678617430982896,30.1133487266208,1.11269305146333
1237663783673725276,30.1137170927063,-0.246692311043291
1237663784747467403,30.1146565960678,0.521595335967379
1237678617430983105,30.1152757963364,1.1459943197068
1237663784747074502,29.262306605985,0.573166138584319
1237666407381467175,29.2630357460716,-0.482939910312306
1237663784210202860,29.2631553437441,0.125303737172499
1237663784210203114,29.263700276816,0.171129407058277
1237657071696216283,27.9844422736039,0.802056035350396
1237657071696216773,27.9849818135814,0.652145586241648
1237657071697265206,30.3019347563871,0.834951350171919
1237657069549781145,30.3022237130116,-0.918475374448786
1237666407381926605,30.3028311455046,-0.491334060608522
1237678617431114211,30.3029508331084,1.04877830714378
1237663782599196827,28.3482744185301,-1.19129819310032
1237663782599197450,28.3489500420819,-1.24703364716326
1237663782599196706,28.3491736747369,-1.10211885961145
1237663783136068644,28.3501071537237,-0.646008562131467
1237663782599196710,28.3501853514329,-1.10518617124323
1237663782599198237,28.3508173618678,-1.13353996986775
1237666407918797023,30.2082445416033,-0.0295638652392472
1237657069549715673,30.2086654191962,-0.97520956598744
1237657071697200578,30.2091565730116,0.649976038908337
1237663783673726432,30.2093451697683,-0.348754487767896
1237680099166388261,30.2104517153316,1.212749899039
1237657069549715677,30.2115507774651,-1.04713329545011
1237663784210596021,30.2118233986908,0.13605317282161
1237678617430589521,29.0745415808563,1.06390758679768
1237663782599524425,29.07483290583,-1.24251594165763
1237663785283879057,29.0753807581904,1.01886144765833
1237663783136395323,29.0764786435505,-0.672568405256018
1237663783673266215,29.0765734687315,-0.411004334088506
1237663784747008108,29.077056853331,0.575176124154052
1237663783136789505,29.9681694653693,-0.835586562378555
1237663784747401361,29.9695775556839,0.521746387191681
1237666407381794887,29.9704103492325,-0.550942406008836
1237678617430982660,29.9704422199637,1.08895530947286
1237657071160263044,29.970479471301,0.310870366034034
1237657071697133594,29.9708132861127,0.71244242840021
1237663782599918150,29.9709046405431,-1.25495595693233
1237663782599852857,29.9312006424268,-1.0535448557966
1237663784210465067,29.9319555638581,0.0922956374959071
1237663785284206749,29.9328707854974,0.862398345014255
1237657069549584620,29.9331372325618,-0.898175665755894
1237663784747336004,29.9332551321375,0.447910192205641
1237678617430917291,29.9335898396778,1.11987343423038
1237663784747336000,29.9336367325168,0.504995411932842
1237663783673593968,29.9336375220018,-0.253690585272575
1237663783673594646,29.9340017895027,-0.357782453671994
1237663783136789604,30.0249688457142,-0.720614565138768
1237666407918666462,30.0252492094994,-0.165670694644205
1237657069549650041,30.0255948146807,-0.917905453274746
1237663784210531122,30.026020940182,0.0634838592752558
1237657069549650158,30.0266989397772,-0.952428894770379
1237666407381794989,30.0269213878752,-0.532126779035378
1237663783136789615,30.0277247037046,-0.834986869464931
1237663784746877963,28.7451348305734,0.472140528474825
1237666407918141698,28.7459567121018,-0.18842610196826
1237657071696609469,28.7461184792026,0.6400192775643
1237680099166453985,30.3523188909629,1.25152399935423
1237657069549781033,30.3528674818406,-0.885054538236383
1237663783673201863,29.0222505906476,-0.241124036929682
1237657071159804015,29.0223159211634,0.376949527622881
1237663785283813579,29.023021129754,0.966449796861418
1237657071696675585,29.0236027376231,0.794994128299542
1237663782599459222,29.0254060703443,-1.12271469223925
1237663783673200816,29.0255638877459,-0.336988153948804
1237663784746943298,29.025703592175,0.512059726737908
1237666407918142588,28.8283894864325,-0.0661646899209733
1237663784746877527,28.8295151396615,0.596897905758753
1237663784210006286,28.8299634932605,0.0469499145944595
1237663782599458985,28.9740297908021,-1.23175978749732
1237663783136330842,28.9745217727489,-0.736123181659899
1237663782599458855,28.9749035938354,-1.21611081028341
1237663784746943473,28.9754203641821,0.577350470826789
1237663782599458981,28.9756853190488,-1.13956323154314
1237657069549191431,28.9760662564452,-0.928120714895743
1237663784210072266,28.9763602174445,0.136924518895759
1237666407918208063,28.9765178981118,-0.15352177564036
1237663784210072273,28.9769482523907,0.174676782157554
1237678617430524850,28.977260336224,1.04925841906106
1237666407381598696,29.4513613504264,-0.511599124032989
1237663782599655747,29.4513621223173,-1.1182680143656
1237663783673398170,29.4516842026486,-0.333789283932244
1237663783673398552,29.452765541323,-0.286251713126494
1237663783136526368,29.4533040546385,-0.667700838641158
1237663783136527455,29.4534788216769,-0.81205913794827
1237663783136526455,29.4536819239589,-0.732029297173212
1237663784210595928,30.2133681496099,0.201415596121694
1237663784747467081,30.2133862146288,0.603936521847776
1237680099166388833,30.2136754088862,1.25628616461733
1237663783673725186,30.2144446785003,-0.270628762293775
1237678617431048281,30.2150486057595,1.19911976784859
1237663784747466990,30.2154873898247,0.497243626515518
1237663783673726381,30.2155644775523,-0.265264667452291
1237663783673725076,30.2156770110748,-0.418868789160313
1237663784210596026,30.2157044351787,0.127600987756377
1237657069548929785,28.4446943878736,-0.970201034423732
1237666407918010485,28.4448538643948,-0.193531666609547
1237666407381139958,28.4449395083115,-0.517803320262102
1237666407381139617,28.4464488247392,-0.543810941690729
1237663784746746692,28.446565286958,0.498742491171395
1237663785283616882,28.4473453092758,0.866785424635844
1237657071696478542,28.4477776279299,0.774835867943981
1237663782599590091,29.2153863815984,-1.2178171783766
1237666407381467260,29.2163485014869,-0.531581288716763
1237678617430655079,29.2174529536836,1.07440856828467
1237657071696806349,29.2179776945088,0.727144629897582
1237657069549322372,29.218083317948,-0.9911813271864
1237678617430590713,29.218307882616,1.16088793029971
1237666407918338113,29.2184625402733,-0.20615856135778
1237666407381467340,29.2185199264119,-0.449984283480289
1237663784747074449,29.2188376417371,0.593398504083589
1237657071696806353,29.218903961163,0.763424559927765
1237666407381467261,29.2191317876931,-0.533568810703861
1237678617430786064,29.5537058935387,1.20007991314842
1237666407381599083,29.5539683041619,-0.579703752863879
1237663784210334654,29.5553043949663,0.0105444394582528
1237657069549454392,29.5558405263309,-0.889553788627851
1237663783136593180,29.555936417445,-0.774495378225377
1237666407918469213,29.5571914064644,-0.208845955388759
1237657071696610081,28.8799791513504,0.761978818352516
1237678617430459219,28.8803397676424,1.13117779825048
1237663784210006128,28.8813083579495,0.182381591199158
1237678617430459222,28.8819790561813,1.14209337412819
1237663782599393399,28.8823896846849,-1.22371858020485
1237666407918207019,28.8825419724378,-0.143723378816002
1237663782599393406,28.8826216772,-1.06223982025841
1237663782599393665,28.8827482134293,-1.24258084685984
1237657069549125678,28.8831206214624,-1.01330998719192
1237663784210400342,29.7046714384712,0.0507943941132883
1237663784210399508,29.704727877122,0.203732999940346
1237678617430851881,29.7060362399743,1.1810673978183
1237657069549519212,29.7070707001539,-1.00447417776568
1237657071160132140,29.7071698588365,0.399032568259774
1237666407381663769,29.7072407996313,-0.485814367825477
1237663782599787543,29.707343991117,-1.09265958801268
1237657071160132145,29.7076187560598,0.254446602500967
