objid,ra,dec
1237663785282765313,26.6010025359856,0.953194628325783
1237663784209023823,26.6012728167362,0.13140416399783
1237663782598410473,26.6019416491575,-1.2409965858105
1237657071158755366,26.6024122137774,0.404746224704538
1237657071158624388,26.2234911501149,0.230423611412419
1237663783135151311,26.2240036101736,-0.772685743188357
1237663783135150584,26.2241555509313,-0.69887345605419
1237663783672021227,26.224705701643,-0.406611789708977
1237657071695495184,26.2247685545761,0.747758707458319
1237663783135150585,26.2254788861265,-0.695910216011561
1237663784208892025,26.225644661473,0.188453940969682
1237666407380156568,26.2259069018405,-0.46011395947724
1237657071695495182,26.2261371652929,0.750819974494623
1237657071158558784,26.0458031782474,0.220923010794438
1237657071158558780,26.0464764253049,0.306578518441513
1237663782598149250,26.0466281511687,-1.1195561997952
1237657071158558992,26.0474235810429,0.211308093421907
1237678617429213769,26.0479553247322,1.15251030658831
1237663785282962287,26.9671658878863,1.01095956844522
1237663783672348928,26.9673987729255,-0.281019330448967
1237663783672348776,26.9676867377486,-0.362929162576349
1237663784209219846,26.9677838469545,0.17825499750159
1237666407380484314,26.9683681304037,-0.517566394715876
1237663784746090723,26.9684272350793,0.488303651614044
1237663783672349184,26.9686483714172,-0.297231354729245
1237663783672348969,26.968806208962,-0.267516092454341
1237657071158951955,26.9703088047087,0.293731142329255
1237657071695954657,27.3832677706334,0.796494355913935
1237663783672480002,27.3837682820454,-0.30140830874416
1237657071695954872,27.3838683503394,0.765255954440107
1237678617429803765,27.3857816565344,1.25765581776043
1237663784746222326,27.385865733992,0.421689820145532
1237678617429803253,27.3861739510671,1.18788383204663
1237657071695889458,27.1524861756241,0.797571720811705
1237657071695888877,27.1537656543117,0.707036484874904
1237663785283027039,27.1540516106732,0.907091318721297
1237663784746156095,27.1542193855973,0.521454030598331
1237657071159017607,27.1542623769366,0.221416329808128
1237663782598673193,27.154496579569,-1.05988881291174
1237666407917421201,27.1547254116572,-0.0577704463100264
1237666407380549820,27.1549423216832,-0.476538689414954
1237666407380549771,27.1552972260823,-0.520774135424643
