objid,ra,dec
1237660241387783138,50.8944080255394,0.601299683751506
1237660241387847924,51.0091834661985,0.548933584963846
1237660241387848088,50.9309515743442,0.59741196866619
1237660241387848095,50.9339107337626,0.559349805443208
1237660241387848096,50.9349061896847,0.559955557553917
1237660241387848417,50.9273836245306,0.449408306897516
1237660241387848669,51.0451566185568,0.447004124392925
1237660241387913353,51.1245226022375,0.606022144442838
1237660241387913699,51.1505509193861,0.478764010893226
1237660241387913905,51.105717318395,0.55912969966635
1237660241386537268,48.0693260817503,0.496568979459213
1237660241386537298,47.9325827636485,0.580356802089091
1237660241386537308,47.9356904365272,0.473591455787186
1237660241386537340,47.9505058183591,0.489666154160344
1237660241386537409,47.9718422364748,0.581734491835503
1237660241386537437,47.9906407393632,0.448401661430532
1237660241387913929,51.1189442739651,0.571826226379586
1237660241387913970,51.1520267352972,0.466966024667827
1237660241387978771,51.2436446315539,0.567217830441442
1237660241387979133,51.2434024940699,0.586507105094977
1237660241387979163,51.2613778599813,0.549464944136953
1237660241387979259,51.3036921832,0.580129436351799
1237660241387979327,51.3365251426142,0.498119786430696
1237660241387979339,51.3440433814232,0.532530215386308
1237660241387979363,51.3592408363779,0.57496277089568
1237660241387979419,51.2266233542296,0.590511463667854
1237660241387979447,51.2527516406327,0.454211364052491
1237660241387979478,51.2790577158122,0.537055706883047
1237660241386602632,48.1769085323085,0.514966564204922
1237660241386602741,48.11602010207,0.597268356345898
1237660241387979510,51.2999968948565,0.4450133896971
1237660241387979519,51.3049181438831,0.473639184021206
1237660241386602837,48.2000494054713,0.59557037146387
1237660241386602935,48.0766814507036,0.498167850340554
1237660241388044588,51.3864212479159,0.536261564025433
1237660241388044727,51.4440240564424,0.583374849836359
1237660241386603180,48.1780550237687,0.604349171609645
1237660241386603396,48.1650145078252,0.449379652668177
1237660241386603418,48.1775840993527,0.489439275089288
1237660241386603428,48.1867307527608,0.602807680443256
1237660241386603485,48.0741623400744,0.575273064877193
