objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407380943552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 11)]",SINGLE,"[(35, 11)]",NO_PEAK,"[]"
1237666407380943562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380943623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380943701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 22)(47, 85)]"
1237666407380943772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 94)(49, 50)]"
1237666407380943779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 97)(5, 41)]"
1237666407380943803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 69)(16, 41)]"
1237666407380943822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]",NO_PEAK,"[]"
1237666407381009146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(71, 41)(51, 50)]"
1237666407381009161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 7)]"
1237666407381009288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 19)]",NO_PEAK,"[]",DOUBLE,"[(33, 51)(14, 87)]"
1237666407379829668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 97)]"
1237666407379829701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 88)]",DOUBLE,"[(97, 85)(50, 21)]"
1237666407379829719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 46)]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(56, 45)(50, 50)]"
1237666407379829722,DOUBLE,"[(22, 24)(16, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 76)(30, 14)]"
1237666407381009359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 40)]",SINGLE,"[(20, 39)]",NO_PEAK,"[]"
1237666407381009391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 42)]",NO_PEAK,"[]"
1237666407381009429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 56)]",SINGLE,"[(30, 56)]",DOUBLE,"[(83, 96)(65, 34)]"
1237666407381009532,SINGLE,"[(71, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 55)(19, 52)]"
1237666407381009564,SINGLE,"[(33, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 22)]",DOUBLE,"[(59, 18)(94, 25)]"
1237666407381009569,SINGLE,"[(25, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 18)]",DOUBLE,"[(50, 87)(6, 18)]"
1237666407381009571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 77)(31, 81)]"
1237666407381074239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 24)]"
1237666407381074248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381074344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 34)]",NO_PEAK,"[]"
1237666407381074346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 71)(31, 3)]"
1237666407381074391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(70, 6)(23, 21)]"
1237666407381074426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 90)(54, 51)]"
1237666407381074494,SINGLE,"[(26, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 51)]",DOUBLE,"[(69, 85)(96, 99)]"
1237666407381074512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 43)(61, 25)]"
1237666407381074525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(93, 80)(51, 50)]"
1237666407379960031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 23)]",SINGLE,"[(46, 22)]",NO_PEAK,"[]"
1237666407379960050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 31)]",NO_PEAK,"[]"
1237666407381074565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 62)(50, 50)]"
1237666407381074719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381074752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 94)(49, 52)]"
1237666407381074819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(94, 32)]"
1237666407381074905,SINGLE,"[(65, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 1)(64, 14)]"
1237666407381074924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 66)(69, 64)]"
1237666407381075039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",DOUBLE,"[(31, 36)(60, 40)]"
1237666407381139900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 1)(3, 2)]",DOUBLE,"[(50, 50)(33, 8)]"
1237666407381139915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 99)(87, 1)]"
1237666407381139924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 54)]",NO_PEAK,"[]",DOUBLE,"[(48, 54)(57, 8)]"
1237666407381139961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 43)(81, 34)]"
1237666407381140021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 33)(88, 8)]"
1237666407381140069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 68)]",NO_PEAK,"[]",DOUBLE,"[(64, 46)(42, 19)]"
1237666407381140171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 14)]",SINGLE,"[(48, 14)]",DOUBLE,"[(37, 54)(98, 83)]"
1237666407381140212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 57)(50, 50)]"
1237666407381140241,SINGLE,"[(63, 75)]",NO_PEAK,"[]",SINGLE,"[(18, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 32)]"
1237666407381140262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 60)(50, 49)]"
1237666407381140290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 33)]",DOUBLE,"[(46, 95)(36, 33)]"
1237666407381140402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 99)(25, 28)]"
1237666407381140416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]"
1237666407381140518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(15, 33)]"
1237666407381140524,SINGLE,"[(19, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(76, 76)(50, 24)]"
1237666407381140623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381140682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 83)(99, 90)]"
1237666407381140720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 5)]",NO_PEAK,"[]",DOUBLE,"[(27, 86)(82, 86)]"
1237666407381140798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 44)]",DOUBLE,"[(50, 50)(29, 43)]"
1237666407381140817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 90)(54, 69)]"
1237666407380025682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 28)]",DOUBLE,"[(79, 89)(85, 98)]"
1237666407380025686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 47)(40, 32)]"
1237666407380025765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 39)]",NO_PEAK,"[]",DOUBLE,"[(54, 68)(52, 49)]"
1237666407380025940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 70)(59, 88)]"
1237666407381205703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(42, 74)(72, 32)]"
1237666407381205749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 58)(74, 99)]"
1237666407381205831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]"
1237666407381205988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(90, 97)]"
1237666407381206006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 62)(49, 20)]"
1237666407381206010,SINGLE,"[(28, 31)]",NO_PEAK,"[]",SINGLE,"[(44, 33)]",NO_PEAK,"[]",DOUBLE,"[(97, 94)(91, 92)]"
1237666407380091510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 52)]",SINGLE,"[(1, 52)]",NO_PEAK,"[]"
1237666407380091625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(72, 85)(37, 66)]"
1237666407380091713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(19, 79)(16, 11)]"
1237666407380091728,SINGLE,"[(29, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 20)(22, 83)]"
1237666407380091731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 96)(3, 37)]"
1237666407380091840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381206012,SINGLE,"[(62, 3)]",NO_PEAK,"[]",SINGLE,"[(24, 36)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(1, 46)]"
1237666407380091875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(5, 59)]"
1237666407381206067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 2)]",DOUBLE,"[(57, 2)(38, 30)]"
1237666407381206076,SINGLE,"[(10, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 10)(50, 49)]"
1237666407381206158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 39)]",DOUBLE,"[(14, 81)(16, 13)]"
1237666407381206195,SINGLE,"[(26, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 10)(25, 48)]"
1237666407381206221,SINGLE,"[(18, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(83, 93)]",DOUBLE,"[(53, 40)(92, 84)]"
1237666407381206228,SINGLE,"[(83, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 88)(16, 1)]"
1237666407381206253,SINGLE,"[(75, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381206302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 21)(12, 46)]"
1237666407381206307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 1)(39, 33)]"
1237666407381270555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381270605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 18)]",SINGLE,"[(44, 18)]",NO_PEAK,"[]"
1237666407381270641,SINGLE,"[(34, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381270996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(95, 46)]"
1237666407381271108,SINGLE,"[(98, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 27)(91, 15)]"
1237666407381271117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 76)]"
1237666407381271138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 56)]",NO_PEAK,"[]",DOUBLE,"[(30, 67)(6, 57)]"
1237666407381271210,SINGLE,"[(18, 33)]",NO_PEAK,"[]",SINGLE,"[(28, 42)]",SINGLE,"[(28, 43)]",DOUBLE,"[(29, 43)(87, 80)]"
1237666407381271214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 29)(60, 76)]"
1237666407381271310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(96, 41)(50, 51)]"
1237666407381271345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 85)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381271495,SINGLE,"[(92, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 89)(20, 34)]"
1237666407381271507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381271518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 34)(47, 45)]"
1237666407381271702,SINGLE,"[(22, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 59)(32, 68)]"
1237666407381271753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 1)(21, 8)]"
1237666407381271763,SINGLE,"[(97, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 92)(24, 49)]"
1237666407380221991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380222177,SINGLE,"[(36, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 11)(66, 67)]"
1237666407380222190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 1)]",NO_PEAK,"[]",DOUBLE,"[(55, 77)(61, 50)]"
1237666407380222237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 19)(55, 41)]"
1237666407380222285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 33)(99, 22)]"
1237666407380222313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(4, 56)]"
1237666407380222334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 74)(53, 63)]"
1237666407380222439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(52, 32)]"
1237666407380222503,SINGLE,"[(93, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(95, 37)]"
1237666407380222566,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666407380222588,SINGLE,"[(85, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 49)(54, 10)]"
1237666407380222624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 9)(86, 43)]"
1237666407380222707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380287751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 80)(27, 16)]"
1237666407380287796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 62)]",NO_PEAK,"[]",DOUBLE,"[(1, 12)(28, 84)]"
1237666407380287821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380287904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 43)]",DOUBLE,"[(27, 43)(22, 71)]"
1237666407381401939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(45, 35)(79, 76)]"
1237666407381401978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 26)(66, 26)]"
1237666407380287951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381402101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 82)]",NO_PEAK,"[]",DOUBLE,"[(30, 6)(3, 49)]"
1237666407381402120,SINGLE,"[(43, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 17)(91, 75)]"
1237666407381402435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 44)]",NO_PEAK,"[]"
1237666407381402475,SINGLE,"[(23, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 17)(50, 51)]"
1237666407381402497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 34)(50, 88)]"
1237666407381402499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 20)(33, 59)]"
1237666407381402516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(95, 84)]"
1237666407381402530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 42)]",NO_PEAK,"[]",DOUBLE,"[(93, 58)(39, 10)]"
1237666407381402606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381402657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 79)(9, 73)]"
1237666407381402665,SINGLE,"[(25, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",DOUBLE,"[(50, 50)(81, 42)]"
1237666407381402731,SINGLE,"[(7, 34)]",NO_PEAK,"[]",SINGLE,"[(9, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381467291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380353529,SINGLE,"[(29, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 58)(10, 33)]"
1237666407380353584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380353631,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(73, 92)]"
1237666407380353652,SINGLE,"[(81, 25)]",NO_PEAK,"[]",SINGLE,"[(13, 38)]",SINGLE,"[(13, 38)]",DOUBLE,"[(49, 50)(83, 16)]"
1237666407380353671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 21)]",NO_PEAK,"[]",DOUBLE,"[(60, 83)(97, 45)]"
1237666407380353774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 20)]",DOUBLE,"[(76, 81)(96, 9)]"
1237666407380353786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 60)(47, 49)]"
1237666407381467367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 59)(80, 12)]"
1237666407381467497,SINGLE,"[(40, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]"
1237666407381467512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 3)]",NO_PEAK,"[]",DOUBLE,"[(11, 85)(13, 4)]"
1237666407381467526,NO_PEAK,"[]",SINGLE,"[(38, 41)]",SINGLE,"[(37, 13)]",SINGLE,"[(44, 20)]",DOUBLE,"[(36, 13)(25, 52)]"
1237666407381467533,SINGLE,"[(56, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 26)]",NO_PEAK,"[]",DOUBLE,"[(77, 87)(28, 87)]"
1237666407381467548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 38)(51, 98)]"
1237666407381467562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 89)]"
1237666407381467575,SINGLE,"[(72, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 96)(72, 17)]"
1237666407381467638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 38)(51, 55)]"
1237666407381467693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 44)]",DOUBLE,"[(92, 16)(24, 59)]"
1237666407381467694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(98, 1)]"
1237666407381467730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 11)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 10)]"
1237666407381467788,SINGLE,"[(60, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 16)(49, 27)]"
1237666407381467792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 89)]"
1237666407381467827,SINGLE,"[(35, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 33)]",DOUBLE,"[(53, 17)(14, 33)]"
1237666407381467870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(67, 71)(43, 98)]"
1237666407381468212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 6)(61, 90)]"
1237666407381468251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 21)]",DOUBLE,"[(65, 28)(69, 82)]"
1237666407381468270,SINGLE,"[(59, 96)]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(33, 2)]",DOUBLE,"[(34, 1)(92, 3)]"
1237666407381468275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 62)(35, 18)]"
1237666407381532890,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381532895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 38)(91, 64)]"
1237666407381533084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 28)]",NO_PEAK,"[]",DOUBLE,"[(64, 28)(23, 1)]"
1237666407381533351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381533464,SINGLE,"[(36, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 74)(50, 50)]"
1237666407381533520,SINGLE,"[(30, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(33, 76)(20, 28)]"
