objid,ra,dec
1237663784213414044,36.5623527452588,0.0445355492361911
1237657070089404466,36.5628661173049,-0.560752109549276
1237678617433866734,36.5631853456674,0.931171752064051
1237678617433866364,36.5633628363906,1.00115008996869
1237666408458421446,36.5634028893542,0.409041453401071
1237657587096093812,36.563501225334,0.800445445175465
1237663784750285748,36.5640724244029,0.425561180993437
1237663782602801188,36.5643537765067,-1.25678360218435
1237657070089404630,36.5644940602748,-0.523729884541247
1237657070089404850,36.5648282320395,-0.520700546707953
1237678617433867203,36.5651135514119,1.04476254377139
1237657070087766132,32.8144597710906,-0.489913039834763
1237663783138033703,32.8147358862536,-0.772420361230302
1237663784748647484,32.8148018589729,0.451213862414673
1237663783138034615,32.814889778629,-0.722748718579134
1237666407919910979,32.8151511017431,-0.119009464943589
1237663784211775708,32.8151909141822,0.145281224055872
1237663782601163253,32.8172069472975,-1.15049827448972
1237678617433801086,36.420335232136,0.922323045089938
1237663784750219542,36.4204635059017,0.523674557261795
1237663784750219353,36.4218132197567,0.628252084918998
1237663784750219349,36.4221092098828,0.57181123303672
1237663784750219897,36.4225035308496,0.443070556585507
1237663784750219663,36.4228909307281,0.446319143443996
1237657070089338914,36.4230036574982,-0.507130384925015
1237678617433800927,36.4231147652189,1.02222793610337
1237663784749564073,35.0158279997934,0.461922951020701
1237657071162426312,35.0159178471863,0.283139187364536
1237657070088683605,35.0159372948509,-0.479879715904381
1237678617433145449,35.016149341373,0.975015407722236
1237663782602080573,35.016712234253,-1.08580681753377
1237666408994636661,35.0167913913483,0.821818017297897
1237663783138952247,35.0173028674799,-0.719739153222471
1237663782602080574,35.0174958430162,-1.0813156168328
1237678617432425503,33.2678224669883,1.14540791627694
1237663783675101633,33.2679845765613,-0.336301408837895
1237666406846366247,33.2680444427145,-0.954053578244677
1237666408456978592,33.268447450695,0.349539270792434
1237663783138230588,33.2687750154637,-0.82801659087041
1237657070087963064,33.2689703119681,-0.609446226617125
1237663782601359587,33.2693397824892,-1.07251264500733
1237663783140066469,37.5159424138925,-0.777283583373043
1237663782603194962,37.5164256790972,-1.15851189622769
1237678437015421250,37.5167142088112,1.23430639376543
1237657587096552460,37.5174148944687,0.657239412943145
1237678437015421477,37.5181393429765,1.09767974975121
1237657070089798229,37.5185133144205,-0.428076796048308
1237657587096551538,37.5191067429536,0.809291937655375
1237663783676937391,37.5191576000129,-0.294281888202468
1237678437015421059,37.5193500724994,1.25759979068493
1237663783675626482,34.4554420347659,-0.404684073258459
1237663782601884174,34.4556148043269,-1.15668889052915
1237657070088487172,34.4556300123114,-0.447040392996588
1237663782601883822,34.4557813737019,-1.11104854920958
1237663783675625885,34.4565110650375,-0.38771113245479
1237680099168223436,34.4566633400824,1.1481527818604
1237663783138754920,34.456710214036,-0.79517934161553
1237678617432883327,34.4569860623006,1.1171648807457
1237663782601883666,34.457848665178,-1.06019500968493
1237663783138754829,34.4580620156455,-0.634325722491709
1237663784749367698,34.458383767859,0.561297673439851
1237666408457502773,34.4584899076094,0.376298142224643
1237663782601097842,32.6725478823086,-1.20695384941393
1237663783674839401,32.6729962369241,-0.294198938002608
1237663783137968174,32.6734852387537,-0.683108931276515
1237657071698313445,32.6739566272522,0.758640430243982
1237663784211711069,32.6751784383929,0.197857850073689
1237663783674839305,32.6754499491575,-0.370007581422186
1237666408456716874,32.6754815292187,0.272723394429378
1237663783137968191,32.6755416934933,-0.638380793133633
1237657070087700500,32.6760620360001,-0.448662141229362
1237666408458486474,36.7686226464815,0.375895894352293
1237657587096223762,36.7694269384394,0.662071741747988
1237663784750350564,36.7694685805984,0.479499389276225
1237678437015093404,36.7702226688107,1.14761431384175
1237663783139738305,36.77023512763,-0.816901945833414
1237663783139738304,36.7705410090897,-0.813877573641804
1237678617433931871,36.7705677658765,1.06916742561441
1237678437015093406,36.7709672615115,1.13596051351846
1237680099167568582,32.9922612403025,1.18738514122174
1237663783138099751,32.9927246422353,-0.777508681407697
1237657071698444799,32.9941429814111,0.721738215519046
1237666407919976764,32.9946089384715,-0.0428712235927945
1237680099167568229,32.9951794508491,1.22953251708442
1237666408456849072,32.9952087869586,0.223389811846354
1237663783674970671,32.9953618047272,-0.28732901864031
1237663782601228891,32.9954010867208,-1.16658974681635
1237657070089208049,36.1958827312063,-0.509520641004744
1237663783139476199,36.1962593010553,-0.777572015234461
1237663784750088978,36.1971352970317,0.524410963406397
1237666407921418309,36.1971842088696,-0.0299747188007744
1237666406847676817,36.1975410491264,-0.924929080600904
1237663784213217308,36.1982412673182,0.155198023316081
1237666407921419155,36.1992872542332,-0.0917347984273356
1237666408994767709,35.4075968278586,0.798917228582092
1237663783139148457,35.4087653623836,-0.778284734462318
1237663784212890230,35.4107637250499,0.192969817661748
1237663784212890235,35.4113706867431,0.0561917729936495
1237663784212956028,35.618579561581,0.208454123894611
1237657070088945790,35.6193893279415,-0.589955763298785
1237663783139214325,35.6195367916539,-0.837236397978273
1237660027203682530,35.6202687296883,0.869738796209993
1237657070088946481,35.620500601227,-0.535907633103832
1237663783139213493,35.6205923985348,-0.747864969240847
1237663239269515497,35.6215283495338,0.489831258287741
1237663783139213845,35.6219146708417,-0.835245063552542
1237663784212956274,35.621919760961,0.152586275178965
1237663239269515750,35.6220508030035,0.593620171786872
1237663783137837069,32.3708078694088,-0.788607999126475
1237666407919714955,32.3714448979265,-0.106810301283142
1237669771377836071,32.3725545973434,0.889288589052449
1237663782600966319,32.3725749180584,-1.15511551730368
1237680001450967143,32.3740782032364,-0.935610946262131
1237680099167306663,32.3748279745208,1.21894736572274
1237657070088552526,34.6681847865922,-0.520846474180293
1237663783675691036,34.6684903336561,-0.366985933855032
1237663783138820856,34.6694411116604,-0.73464516982611
1237666406846956182,34.6699214236132,-0.86380093325908
1237663783675692523,34.6707026116123,-0.216720811376778
1237663784749432905,34.6710851722949,0.520391289562038
1237666407920501279,34.1374810634302,-0.143555111059881
1237663783138623590,34.137534924672,-0.718989855040565
1237666406846759597,34.1387981457048,-0.947845804827941
1237666408994242782,34.1390245069255,0.640385159210201
1237678617432752229,34.1392645588129,0.967783464298241
1237666408994243148,34.1396213665939,0.811819779633852
1237666408457371681,34.1399160748693,0.397571276778045
