objid,ra,dec
1237663783675167448,33.4894261206353,-0.297117181143058
1237657070088029021,33.4901649569566,-0.503378017884705
1237666407920238881,33.4903668983555,-0.0479362062444256
1237666407920238880,33.4905868134492,-0.048817887253355
1237660027202699339,33.2840809637884,0.896004226094661
1237660027202699332,33.2843570631817,0.89502977433465
1237663784748254371,31.9375232326122,0.51041793375966
1237663784748254370,31.9376773909091,0.509425399705554
1237666407921157001,35.638319480537,-0.0145406261865276
1237666407921157002,35.6383667274519,-0.015541618032385
1237663783140131472,37.6379897253145,-0.781793728811928
1237663783140131471,37.6379958531323,-0.782762846795473
1237663782603260412,37.6395584529665,-1.18307169674685
1237678617433145716,35.0263226382909,1.04064691581832
1237678617433145715,35.0272480783712,1.04031957769965
1237663783139738356,36.7879772018903,-0.691848141997819
1237678617434981188,39.1868931009265,0.91122890939674
1237678617434981187,39.1879824818689,0.911231441055793
1237663784214528313,39.1899983258534,0.0525680800744703
1237663782602604920,36.2185783252996,-1.1192953519176
1237663782602604919,36.2186154608453,-1.11836052997842
1237657071160590986,30.8208441429615,0.244192944501139
1237657071160590985,30.8213253629971,0.243480074202398
1237663784214528314,39.1905025081348,0.0515899098897808
1237666406847676875,36.221914768159,-0.907474471845407
1237663782600377498,30.9905886516076,-1.07819644796741
1237657070089339488,36.4508900501425,-0.53224136506528
1237657070089339489,36.4510930617592,-0.533147471143524
1237663783676609378,36.7923813220286,-0.306853237601961
1237663783676609379,36.7926965992933,-0.307914611442157
1237663783675692108,34.689296387483,-0.242017618724014
1237663783675692111,34.6899227868508,-0.241442036973448
1237663784212562874,34.6923135554537,0.164407799358129
1237666406847676874,36.2228953426614,-0.907746134013687
1237663784212562873,34.692568051508,0.165469461110252
1237680099168354337,34.6959541577457,1.24416363712767
1237663782603260413,37.6404263710195,-1.1832820255364
1237663782601884511,34.4766614768197,-1.06618562031929
1237663782601884510,34.4770396421382,-1.06715981235763
1237663784212431366,34.3356444876165,0.0217791344088971
1237663784212431364,34.3364920335345,0.0211957839243317
1237663783677657737,39.1967056573527,-0.355243916620011
1237663783677657738,39.1976119892889,-0.355269802042621
1237666408458027690,35.6481416335651,0.409012914755964
1237666408458027691,35.6488167990679,0.409803291386574
1237663783140525042,38.5864228392172,-0.781307178871266
1237663783140525043,38.587278249776,-0.781114455385766
1237666408457372682,34.1654049208585,0.342276295402585
1237666408457372683,34.1662241567222,0.342674614797512
1237663783139082971,35.2824487565739,-0.641814543950362
1237663783139082972,35.2833810064544,-0.642156317692523
1237663783139083291,35.2850711375697,-0.656332449098064
1237663783139083290,35.2855721554843,-0.65720287040159
1237666407919977215,33.0156125256664,-0.161482121672133
1237666407919977214,33.0165010913327,-0.160965781400377
1237663783675625703,34.4818420085056,-0.416392198047548
1237663783675625704,34.4827489810617,-0.416745057186216
1237657070089404644,36.5959499950747,-0.49081685020323
1237657070089404643,36.596321785754,-0.491853967202271
1237666406846103615,32.7020196001645,-0.863430697765878
1237666406846103608,32.7023052472769,-0.864416486242007
1237663783677002902,37.6454147031713,-0.305121615096057
1237663783677002901,37.6461258076057,-0.305578451936293
1237663784750220075,36.4587433549818,0.483924918871916
1237663784750220074,36.4588132098444,0.485016513129845
1237657070089077109,35.860656232425,-0.584551759178294
1237657070089077111,35.8609279462106,-0.585515849039752
1237680099168354344,34.6968301289588,1.243883930533
1237663783675888472,35.0383867029803,-0.336948177798509
1237657071162491202,35.03851118587,0.230514661417164
1237657071162491203,35.0387094178944,0.231564837997623
1237663783675888473,35.0392638527663,-0.337094862733542
1237657071162491218,35.0395996644733,0.401392932653044
1237663783675167498,33.5070077521601,-0.292595023938849
1237663783140131906,37.6501374517315,-0.694593235560661
1237663783140131907,37.6504801965288,-0.695636189273633
1237666408459796594,39.7721081841208,0.327616326642603
1237666408459796599,39.7723011048301,0.328660011629249
1237666407919977238,33.0218158049878,-0.00807441980986984
1237666406846825208,34.3457879569487,-0.977576329508927
1237663783139672387,36.5973915439336,-0.752364719814518
1237663783139672386,36.5979164195787,-0.753128677911409
1237666406847283967,35.2935281736046,-0.852618165789617
1237657071162491217,35.0404544082336,0.401409521457377
1237657070087963571,33.3009062111578,-0.493752939772703
1237663783138821282,34.7006443956351,-0.642543044374686
1237663783138821283,34.7009828205586,-0.643557885481378
1237657069552140724,35.6601949879668,-0.859534218045386
1237657069552140725,35.6605199832161,-0.860509151622586
1237666406846103597,32.7032004418459,-0.869945472330764
1237666406846103609,32.7038492043403,-0.870819627368446
1237680099167437439,32.7056747917601,1.17453283985219
1237666406846038759,32.5344306434466,-1.03679988455473
1237666406846038757,32.535482819686,-1.03661291051338
1237666406846038761,32.5357379977883,-1.03556717318721
1237663783675168028,33.5107757288054,-0.259724351299207
1237663783675168027,33.5110370000362,-0.260589681393875
1237657071698641131,33.5115378098559,0.643454609670659
1237666407919977240,33.0225913984532,-0.00758183254135845
1237666406846825207,34.346794256465,-0.977458421097634
1237666408459469499,38.9901298353406,0.347371252209324
1237666408459469500,38.9905269953855,0.346380074293878
1237657587097534850,39.7760192739979,0.783365206410825
1237657587097534849,39.7765599651155,0.78433030889018
1237666406847283968,35.2940776374816,-0.851862339670999
1237657071162557278,35.2954847498936,0.231678269937696
1237657071162557276,35.2959470021426,0.230765298805155
1237657070088815319,35.2971580501028,-0.501986908345675
1237657070087963570,33.3018567850094,-0.494083547500186
1237666406846366776,33.3038442857906,-0.932240594517174
1237666406846366775,33.3043250755662,-0.933085590950327
1237678617432228433,32.8503709778152,1.00444511503194
1237678617432228432,32.8503957403159,1.00542100921047
1237680099167503250,32.8517697860241,1.25773795696465
1237666407922336490,38.4020508546402,-0.198605771316131
1237666407922336489,38.4031160112245,-0.198508244385777
1237663782603260443,37.6579349698532,-1.13594957761988
1237663782603260444,37.6587015034538,-1.13554728499656
1237663784213808100,37.5523036926696,0.0846659204177201
1237663784213808099,37.5533771121782,0.084564893886586
1237657070087569669,32.4078162399725,-0.58569586205035
1237657584950051283,39.7820455873629,-0.85292294526144
1237657070090781692,39.7821941760021,-0.610686126378229
1237657584950051279,39.7829562593995,-0.852404121323224
1237657070090781693,39.7830943409562,-0.610792128069854
1237663784751006704,38.2154984559837,0.498738492367219
1237663784751006705,38.2158041919008,0.499757148599776
1237680099167437440,32.7064807891576,1.17404700826955
1237666406846103612,32.7091294007955,-0.858476697645287
1237666406846103603,32.7097943653741,-0.857909801949735
1237657070088815321,35.2978657879812,-0.502486356735551
1237663784212824390,35.2995241843062,0.0477625747800979
1237663784212824391,35.2996189715723,0.0469119944620694
1237680099167503249,32.8525468954398,1.2582410012334
1237680000914292869,32.8548069929739,-0.889206539368956
1237680000914292868,32.8552857363063,-0.888453614231743
1237657071698641130,33.5122990750233,0.64417270318135
1237663784749892157,35.6668600070299,0.566342917416602
1237663784749892156,35.6678988648261,0.566114072296074
1237666407919977582,33.0324919467381,-0.123859156600959
1237666407919977584,33.0334271645731,-0.124035671994592
1237680000914358741,33.0339716158644,-0.88096682074789
1237680000914358739,33.0342562259739,-0.879977133510199
1237663783137968936,32.7113303454622,-0.827913317714902
1237663783137968935,32.7117433800647,-0.828941731503147
1237666408456651017,32.5413210277311,0.414183187391998
1237666408456651016,32.5416655456683,0.413192646138389
1237657071698510332,33.1736366435815,0.641953894503578
1237678617431966186,32.2468141452047,1.02638972925137
1237663784212038883,33.5156530117495,-0.000475082333367404
1237663784212038884,33.5160969658329,0.000372055977678665
1237678617431966185,32.2477033706616,1.02581040749785
1237657070089076801,35.8804075290127,-0.545064688226061
1237657070089076821,35.8813122663843,-0.54476941794421
1237657071698117417,32.2524738379551,0.678213466177927
1237657071698117416,32.2532074035371,0.678840311005875
1237666408994767338,35.3054981142741,0.773254323665124
1237666408994767337,35.3059599634291,0.772328387527169
1237663783674905479,32.8653129281105,-0.390392456062821
1237663783674905481,32.8659678435754,-0.389553406072659
1237666408458027799,35.6725221716812,0.395733571401587
1237666408458027802,35.6736226615672,0.395641761630399
1237666408457437978,34.364343847118,0.210903590851195
1237666408457437977,34.3650799086197,0.21047563393558
1237657584949657973,39.0011550059989,-0.858448519171321
1237657584949657974,39.0016244591731,-0.857462565140789
1237663782602473556,35.8860652528431,-1.06462009063643
1237663784213807588,37.5644657949936,0.158503805452475
1237663783676937034,37.5648716629906,-0.309235434451777
1237663783676937035,37.565279562799,-0.310077131601422
1237663784213807587,37.565364909354,0.158946520095548
1237666407922467240,38.6110932049768,-0.187996329152652
1237663783677395789,38.6113023730956,-0.23021323289146
1237666407922467241,38.6116422962367,-0.187229900949944
1237663783677395787,38.6118578943104,-0.229524854380548
1237657070089142613,36.0628565702532,-0.585843758154548
1237657070089142610,36.0629522756907,-0.586886060514299
1237663782602540039,36.0634728086145,-1.24155165547528
1237663782602540040,36.0637766330207,-1.24076488187806
1237678617432359448,33.1794084168077,1.04048147735924
1237678617432359449,33.1803463092801,1.03994349281218
1237657070625686107,35.3116348495325,-0.022093702519749
1237657070625686106,35.3122790164509,-0.0226744972477049
1237656511212618508,38.0392471258613,-0.896115975846601
