objid,ra,dec
1237679323401618001,42.8371211092832,-3.79032438294609
1237679323401617934,42.8163765370328,-3.8147702113677
1237673700745282438,42.6824666048095,-3.63935208334391
1237679254675063912,42.6953197963594,-3.75313415857086
1237679323401617662,42.7227176413578,-3.75527411721407
1237679323401618323,42.8039473206466,-3.82983898795157
1237673700208411079,42.794173537146,-3.89834260616345
1237673701282546181,43.0191343710548,-2.78228857071682
1237673701282546265,43.005326945959,-2.72085495315031
1237676672859767205,43.0301824024475,-2.80652396593315
1237673700745609941,43.2084099525181,-3.17958378161622
1237673701282546059,42.9371925453505,-2.75928020458651
1237676672859767242,43.060753819485,-2.82315902788085
1237676672859702016,42.9519021907805,-2.88422270730732
1237679255212196878,43.2041357404958,-3.21858183282965
1237673700745610107,43.1682626141308,-3.08664066060437
1237673700745609285,43.1377803726467,-3.21364287518469
1237676672859701701,43.0217765948984,-2.9954131012165
1237673700745544755,43.0040505645162,-3.25195978283114
1237673700208607806,43.1625351813788,-3.56518231288247
1237673700208607934,43.2016139278377,-3.55345377920716
1237673700208542402,43.0402993254172,-3.62857579342483
1237673700208542151,43.011922868792,-3.71391269880736
1237673700208542166,43.066474342221,-3.76631496121659
1237673700208542433,43.0993157542549,-3.67560816147944
1237673700208542178,43.0809720544571,-3.77657245456463
1237673700208542393,43.1007982504244,-3.69456632138659
1237679323401814842,43.1958324355271,-3.77542981958174
1237673700208476493,42.9529565968959,-3.82062176482685
1237676671785763142,43.1702996989559,-3.88917183164747
1237673700208476633,42.9614347910609,-3.88247218378812
1237676671785697765,43.1301442701577,-3.91379460423406
1237673700208476683,43.0039187776039,-3.90067317770852
1237679254138388645,43.1262824455145,-3.93953841013405
1237679254138389104,43.1002099475407,-3.96329717510595
1237679324474573757,40.9480147092032,-3.03367699660955
1237679255212262039,43.3819617925202,-3.17912319268021
1237673699671802968,43.5549548830472,-3.73502932864689
1237679255212195976,43.2762546912994,-3.22470048681853
1237673700208673391,43.3251828569143,-3.58077349450091
1237679323938751452,43.3088160744507,-3.35411748166134
1237673700208607755,43.2333427328788,-3.66683004252974
1237673700208673428,43.261000121788,-3.4964441662868
1237679323401814840,43.1974258189908,-3.8339811785925
1237679254675456494,43.5394425420288,-3.59472178001998
1237679323401880394,43.3319460743353,-3.88447172101995
1237679323401814610,43.3135772664425,-3.9186659739348
1237679323401814919,43.2914877514971,-3.76723483339499
1237679254138520455,43.3945248866942,-3.9893394613881
1237679254138519676,43.4495255614077,-3.95845506638324
1237669769765716940,33.5860291549865,-2.44879765457623
1237669769765782008,33.6167589169042,-2.36955367720468
1237669769765716832,33.5725444135323,-2.49299364433458
1237669769765781981,33.5533298083927,-2.37972055051221
1237669769765716554,33.5463604366949,-2.44961196556946
1237669769765782879,33.5228446414754,-2.27117730275202
1237669769765782744,33.57630667316,-2.37952713338873
1237669769765847654,33.5280154207818,-2.1726058538706
1237669769765847434,33.5689819103588,-2.2598982932013
1237669769765848250,33.5636471943911,-2.14419064683623
1237669769765913683,33.5168198495168,-2.08801956493962
1237669769765782633,33.6309235972374,-2.28215913961839
1237678881035387273,33.7387683556237,-1.94233200854606
1237669769765717128,33.4864787983554,-2.46183019733107
1237669769765716598,33.5207940936289,-2.43089136126475
1237669769765716633,33.4731263773079,-2.41790899595433
1237669769765782924,33.4625560690676,-2.38437382893933
1237669769765782609,33.4611836327067,-2.29565826889151
1237678880498385896,33.4418902797239,-2.36107962794111
1237678880498385755,33.4271939807193,-2.29632034037919
1237669769765847588,33.4802150525452,-2.20934116553792
1237669769765847628,33.5044898035457,-2.18556377527079
1237669769765847980,33.4503013109136,-2.17357129952115
1237669769765848098,33.4887744321349,-2.11824707273596
1237678889597993400,33.4379135127883,-2.12028702769563
1237669769765913058,33.5047027522427,-2.04328723818011
1237678889597993848,33.4319835694547,-2.02643342582231
1237678889597993330,33.40804781696,-2.01813178679419
1237678889597993265,33.3899549498964,-2.00663605728081
1237669770302390846,33.2133902687094,-2.94708993074432
1237678888524186867,33.2946159417408,-2.87400305173314
1237678888524185988,33.2521914801065,-2.92591494043615
1237678879961449335,33.3381989704675,-2.81370088940899
1237678879961449241,33.3413873608766,-2.72039332378904
1237678879961514338,33.4067293386001,-2.68232348203789
1237678889061057381,33.3222538888446,-2.56680424416941
1237678879961514425,33.4263185275582,-2.69457331097073
1237669769765716075,33.5058824960355,-2.54738775894914
1237678889061122366,33.380217867751,-2.52133803416866
1237678889061122522,33.4347631368571,-2.51498080168312
1237669769765716737,33.5510362295961,-2.54283911730696
1237678889061122552,33.4396980198148,-2.4308745902972
1237678889061057180,33.3660987425438,-2.44637436419765
1237678880498319920,33.3521083014476,-2.31066132786934
1237678889597928049,33.3545554261678,-2.18940849784981
1237678889597928378,33.3632501800703,-2.15293302885521
1237678889597993234,33.3836503777795,-2.15596324787934
1237678889597927755,33.2504831873576,-2.14763992936251
1237678889597928023,33.3459652239743,-2.09509000740069
1237678889597928018,33.3440094559601,-2.04648944558274
1237669770302718554,33.2320823731259,-2.14554566317692
1237669770302783845,33.1966085734537,-2.10451169395005
1237669770302784232,33.1978410056148,-1.97035518789569
1237678889597927746,33.2434336917742,-2.0225426641421
1237669770302390702,33.0344135045561,-2.98679279704855
1237669770302325457,33.0843644072534,-3.03713704473388
1237669770302391316,33.0575257428575,-2.97659890173823
1237669770302325522,33.1386830165073,-3.01398804986052
1237669770302390623,33.1151622332554,-3.0090230090584
1237669770302456651,33.1572967754678,-2.82740122339222
1237680099704570311,33.225737292413,1.77348487998861
1237678618506101332,33.1760599810921,1.82568118651546
1237680099704570495,33.2877231158433,1.77760923664957
1237678618506101353,33.1834614966931,1.91030888421041
