objid,ra,dec
1237657191444513681,5.56397308361301,0.233704209917363
1237657189834687317,7.40516291427627,-0.995186268811891
1237657190371558051,7.40741547102078,-0.450619561452466
1237657190908232469,6.85677205185345,-0.0664544928625869
1237663204917183198,6.85682490848018,0.776884701866806
1237663783663502533,6.8588643519611,-0.369306206726795
1237678434328183692,6.85912119039053,1.20536635569285
1237678434327855231,6.228454517863,0.67026814411621
1237663784199848787,5.64833503675622,0.184647799549979
1237663782589235825,5.64871110912286,-1.07029988469953
1237663782589235840,5.65090066228528,-1.05958119273274
1237663783663699309,7.31891897798599,-0.286997072632515
1237663783663699135,7.31892486041518,-0.24617462503621
1237663783663698848,7.3202718203914,-0.250480714706664
1237678433791443683,7.3208430482985,1.1345641172834
1237678433791443121,7.32091082719352,1.02374460180687
1237663783663699323,7.3213124138795,-0.293029788874271
1237663204917379554,7.32131761779536,0.811985393004597
1237657189834359504,6.60538019730359,-1.04203109524532
1237663782589694446,6.60627534367363,-1.10191660412327
1237663204917051987,6.60719586779774,0.649222012102209
1237663277929661302,4.36686869730752,0.420859073005214
1237657192517730779,4.36718085581185,1.23484292741461
1237663278466531839,4.36726917973948,0.952977840692537
1237663277929661303,4.36830706947816,0.427530084107757
1237663204917379954,7.40921081154349,0.782138310591948
1237663782590022778,7.4096130995245,-1.0994701804375
1237663782590022862,7.41061329529783,-1.09411641356482
1237657191445300034,7.41087487611327,0.328226948963325
1237657191445300033,7.41123321941404,0.290568136820857
1237657191445300036,7.41134539372922,0.301234160965076
1237663782590022863,7.41190341883949,-1.09712493928044
1237657192517927610,4.88131870643127,1.08552674776736
1237663783662650043,4.88220084750368,-0.392698795778802
1237657190908560664,7.72497758574821,-0.0529919256750511
1237657190908559668,7.72607696573954,-0.0564334111639891
1237657190370312938,4.58173177624838,-0.528446156003296
1237657189833441981,4.58186751650771,-0.914495202994148
1237657191444055132,4.58249479110191,0.23535651200786
1237663278466859694,5.06765935998487,1.021505560749
1237663784200897750,8.06138561505111,0.0753218832768312
1237678617419842633,4.66096353760219,1.24630137198425
1237657192517992957,4.96909979637468,1.09126377372466
1237663783125844873,4.9697980406548,-0.78436496860781
1237657192517992961,4.97074582270665,1.19754948278789
1237663784199586978,4.97147795490502,0.00815950902043271
1237657190907380279,4.97297448643337,-0.031151577804109
1237657190907380767,4.97316991737574,-0.0424202379912014
1237663782588842935,4.76193291140468,-1.11581349009184
1237657190370443662,4.76480280684467,-0.51030917141336
1237663277929857286,4.76571662659754,0.518284921326885
1237657191444382679,5.20345591942635,0.37645917718768
1237663782588646537,4.28007397593419,-1.25854119205098
1237657191981318842,5.45793431222086,0.801972054975412
1237657192518189651,5.45919256419216,1.06114007229065
1237657191444513683,5.5653833606018,0.237123958883118
1237663782589629317,6.50813157510691,-1.08778873113106
1237663716017570542,7.41206028692619,0.476839532957284
1237663783663764753,7.41285515215891,-0.330192713078961
1237657191445300040,7.41399047851013,0.286348840124792
1237663783663764294,7.41403367492525,-0.334278320577189
1237663782590022781,7.41503875568558,-1.11458353252555
1237663783663698858,7.32167291281004,-0.253671900443661
1237657190908428765,7.32270776205075,-0.0283976825308635
1237657189834686898,7.32347721366295,-0.920282063407184
1237678433791443847,7.32396683264958,1.02394758348348
1237678433791508881,7.32410702193094,1.17961092683086
1237663783663698322,7.32427700483636,-0.292843313847792
1237663204917379557,7.32449262883077,0.81281175714077
1237663783663960877,7.88494454510607,-0.413963026429334
1237663784200831829,7.88509140483528,0.0923175230895994
1237663784200832266,7.88597458003324,0.0895457003424513
1237657191445561743,7.88601519962197,0.358912154721124
1237657190908691306,7.88681823209885,-0.0929649261168166
1237663784200831843,7.88717845959237,0.0942604966297326
1237657191445561744,7.88775317049442,0.264007740878534
1237663784200831228,7.88806391871054,0.0834207054776817
1237663782589301848,5.82164335040603,-1.10507996010417
1237657191444644989,5.82250032995063,0.265208059850244
1237663784199913991,5.8226060970157,0.075485006659693
1237663782589301409,5.82388529139192,-1.1467499950436
1237657189834031767,5.82390574357737,-0.999486505384218
1237663716016850075,5.82455557457541,0.484013692519915
1237657191444644476,5.82461848356434,0.258781169186178
1237657190908166720,6.73372205016847,-0.0635722334295063
1237678434328118114,6.73531527592911,0.958550464835791
1237663783126565629,6.73584468825248,-0.713910252266363
1237657189833966161,5.74364719427223,-0.864433797955375
1237663783126172314,5.74482351368151,-0.637600574953459
1237678617419973682,4.88548407173744,1.24963473366732
1237678617419973099,4.88605708418697,1.25752559264014
1237657190907314993,4.88674299191945,-0.182552368384202
1237657190370443552,4.88765961260879,-0.58321516382494
1237663784199521309,4.88909901117406,0.0957909556364125
1237663783127090037,7.80921237565746,-0.695966658402235
1237663278468039605,7.81238354991092,0.934458413125373
1237663782589432307,6.02780941495871,-1.14829370443146
1237663716016980557,6.02940622049641,0.578394278672695
1237663784200635462,7.41531072655963,0.206357886013309
1237678433791508950,7.4166871310861,1.12087963508227
1237663783663763767,7.41688068606459,-0.41948240858887
1237657191445300293,7.41757493600227,0.323358229336493
1237663278466466042,4.21227685282585,0.944960031194362
1237663278466466324,4.21264643756317,0.964052765434133
1237663782588646288,4.21352788366458,-1.08905455624823
1237663204916921110,6.23505111723696,0.753917334577177
1237663716017636329,7.59784826111854,0.563678852337531
1237657190371689017,7.59887735657531,-0.446161584069066
1237663784200700605,7.53535493306752,0.073768590751861
1237657190371230202,6.61122285713935,-0.576015577949604
1237663203843310197,6.6131998691406,-0.0136535534380871
1237663783662780822,5.20654998222176,-0.344116183232939
1237663783662781341,5.20754416090161,-0.316335489639751
1237663783662781648,5.20791250635793,-0.320345357603848
1237657191444513690,5.56887955177115,0.217210952956216
1237657189833900945,5.56896983108942,-0.846455384098434
1237663716016981135,6.11112057427727,0.541503475711136
1237663783663173839,6.1112072929609,-0.233988001604469
1237663204916855699,6.11172406733237,0.731252490473358
1237663716016981275,6.11218370672248,0.49469526916616
1237663716016980825,6.11270490657472,0.485411896720827
1237663204916855180,6.11280659934692,0.707773966597088
1237663783126303922,6.11354678161356,-0.631774872874016
1237657190907969721,6.30638992762169,-0.176557263944589
1237663783663502437,6.73817016754804,-0.304860255157437
