objid,ra,dec
1237666407916175913,24.2747718906634,-0.0404283454923748
1237666407916175595,24.2761854773968,-0.126182627755698
1237663783134167184,24.09279427505,-0.786140833550945
1237663784207909254,24.09344215604,0.0172909711968923
1237663783671039072,24.0937253740839,-0.239414022772261
1237663784207909141,24.0956164596176,0.0494551983988704
1237663783134167185,24.0962516560139,-0.782303187791051
1237657069547618459,25.4158562049069,-0.891579867622198
1237663782597886375,25.4160944165008,-1.24875882303783
1237666407916699669,25.4164105075805,-0.208833605032797
1237663783671627942,25.4171668584447,-0.331196026022544
1237666407379829178,25.4172763885849,-0.597516315276598
1237657069547618462,25.4178820546584,-1.02104380711174
1237666407379829180,25.4179330487462,-0.594336623392814
1237663784745370531,25.4179882059503,0.469690914092545
1237663784745370688,25.418152021869,0.482668847215248
1237663783134757088,25.4187244702577,-0.774917387212832
1237657069547619067,25.419039297742,-0.938215913847261
1237657069547618540,25.419640555052,-0.878510834682428
1237657071695102290,25.4198269509811,0.797685292606702
1237678617428951206,25.4198380308084,1.20705752244717
1237663783671627945,25.4198603209346,-0.419211140593672
1237663785282437913,25.7850224277061,0.960915104480434
1237663784745566309,25.7863247361227,0.448335507037887
1237666407916831780,25.7863543439133,-0.178859307574808
1237666407379960720,25.7868365677974,-0.529919899517183
1237666407379960716,25.7869338513856,-0.54231216319906
1237663784745566448,25.7872264925743,0.534020769805965
1237663783671824467,25.7874214594684,-0.296980791855196
1237678617428426760,24.1368555387421,1.146568334086
1237657071157707525,24.1371997326129,0.264019766785024
1237657071157706964,24.1373307733201,0.398365963336215
1237657069547094425,24.138574127821,-1.04613276004166
1237657072231448643,24.1393642750912,1.05290696114203
1237657071157706869,24.1399936505782,0.274482194286627
1237657072231448695,24.1402081552957,1.06351952464892
1237657071694577862,24.1404816090974,0.831043735491509
1237663783671235529,24.4594060742712,-0.227325580865143
1237663783671234582,24.4596851351915,-0.418117126987254
1237657071694708770,24.4604269994126,0.78066810153697
1237663783134363716,24.4606374168223,-0.728094284293332
1237657069547225294,24.4608775604206,-0.87280624074893
1237663783134364456,24.5040293897505,-0.783350264569406
1237663784744976994,24.5045831195073,0.49878388948787
1237663784744977256,24.5058843616924,0.548481627124915
1237657069547225144,24.5060567861634,-0.868348498442635
1237657069547750063,25.7439420162141,-0.976110026046247
1237663784745501365,25.7446970798187,0.602543516720022
1237666407379960650,25.745220191115,-0.529504935549449
1237666407916831129,25.7457351177462,-0.121381684013364
1237663783671759722,25.7459799121471,-0.252670982710117
1237663784208630817,25.7460631754892,0.0660586007550559
1237657071158427654,25.7469277513366,0.336831664790539
1237657071158427733,25.7471186694349,0.360115843125933
1237666407916831137,25.7471945586957,-0.197457785087837
1237666407379960017,25.7478407905832,-0.531626250414434
1237663784208367621,24.9985085971061,0.0655370906920512
1237663784745238582,24.9990172374548,0.447058274638099
1237678617428755460,24.9994380086411,1.22359379251958
1237663784745238581,25.0003863389314,0.449774649959262
1237663783671497079,25.000804870195,-0.295811560944841
1237663783134625796,25.0014907286604,-0.760004214514582
1237663784745239328,25.0449788997152,0.592091029965094
1237666407379632154,25.0458824423409,-0.554011503954167
1237666407916503319,25.0459034315273,-0.010405464641689
1237657069547487485,25.0462037525489,-1.0125180782827
1237663784745238704,25.0466212963747,0.505913568302898
1237663782597755042,25.046795826056,-1.19831126202818
1237663785282109485,25.0477157370827,0.943366382337416
1237663784745238624,25.0477926180182,0.601456898525467
1237663785282109842,25.0482680883112,0.994016541729381
1237666407379632321,25.0483816462506,-0.439901456325047
1237657071158100431,25.0485164804942,0.326370782293551
1237663782597886012,25.3829801258304,-1.2468008669691
1237657069547618445,25.3832044780801,-0.855780383608125
1237663784745370145,25.3838075436216,0.585010654090622
1237663783134756920,25.3839697352091,-0.711177980266904
1237663785282241000,25.3840297602903,1.0281538001721
1237663783671627828,25.384157035799,-0.377998442651152
1237657069547618967,25.3842503348004,-0.962813661092529
1237663783671693607,25.5494191211813,-0.357806530237401
1237657071158296636,25.549446583739,0.381587255810929
1237657071158296629,25.5496540430536,0.36063557561365
1237663785282306229,25.5502344258271,1.00156106446317
1237678617429016752,25.5516928017234,1.15118011338023
1237663784208565394,25.5518177392918,0.0111023306102697
1237657071695167555,25.5520508867126,0.724669281139811
1237657069547684123,25.5531990600491,-1.01421153427326
1237657069547160032,24.322086662877,-1.0109720528582
1237657071157772766,24.3222889935862,0.223001551650849
1237663783134298375,24.322802962125,-0.822761442903105
1237663783671169052,24.3230810250726,-0.299724112447482
1237663782597427701,24.323521254655,-1.17057855131914
1237678617428492922,24.3238078065184,1.16620711148835
1237666407379304596,24.3238201919017,-0.476291731152952
1237657069547159755,24.3241807348463,-1.04996146628284
1237663784208039963,24.3244214186051,0.198528099768636
1237663784208039962,24.3244902413319,0.201624910061945
1237663785281782044,24.3259705837549,1.02961771343821
1237663784744910934,24.3262579727322,0.479102598084681
1237657069547422105,24.8711396197383,-0.97990865721178
1237663785282043923,24.8713740763945,0.970803062368206
1237663784745173159,24.8714131228292,0.436268682645168
1237663783671431190,24.8715456111012,-0.350772908625339
1237657071694905437,24.871861704994,0.654873461413426
1237663784208302107,24.8721160370849,0.195363056485275
1237663783671431182,24.8721765346269,-0.340910825636207
1237657069547422676,24.8722198622303,-0.947111838218926
1237666407379567650,24.8726672019857,-0.509442633211972
1237663783134560412,24.8726848196657,-0.755205724721284
1237663782597689442,24.873023481592,-1.10062441697279
1237663785282044289,24.8730322121151,0.91520646375793
1237663783134560271,24.8734721063206,-0.693174757163638
1237663783134560515,24.8738454756836,-0.727989716554587
1237663783134560273,24.8741236119819,-0.689573342018438
1237663784208302485,24.8743594003629,0.0656181788079017
1237657071694512878,24.0416215054898,0.678079821449731
1237663784744780747,24.0433122706385,0.422152272034085
1237663782597296158,24.0435211683354,-1.20643704213386
1237663782597297082,24.0446518757043,-1.18425342210478
