objid,ra,dec
1237666338116797152,20.1900467582899,-1.00990470601136
1237666338116796900,20.1920277716713,-1.01052093103065
1237663782595920946,20.8152600800037,-1.09770261472799
1237663204923277904,20.8624814824581,0.829332103725002
1237663204923277906,20.8646816192037,0.829054645129027
1237663783132791360,20.8959045685788,-0.732536669345921
1237663783132791039,20.8948198091489,-0.734154257230156
1237663784206533774,20.9160928075125,0.185759198313032
1237657190914327354,20.8876726314489,-0.0854375106063035
1237663784206533386,20.9140448673004,0.185716859310441
1237663784206533802,20.9316119742083,0.046888587805364
1237663783132791486,20.9297282411398,-0.72413527342689
1237663783132791989,20.9305112944918,-0.725945549929197
1237657189840650585,20.9229554821702,-0.908852940605924
1237657189840651187,20.9248459651578,-0.908076339573458
1237663784743273384,20.5818073277901,0.621896321811942
1237666339727541149,20.4227724586411,0.304526772951744
1237657190914327472,20.8895749022675,-0.08586075356527
1237663784206009060,19.7343784293835,0.0264894730671032
1237663784206009059,19.7346263406952,0.0244294420574973
1237663783669466439,20.4474609577802,-0.306703317482391
1237666339727540695,20.4248596972538,0.305168207515864
1237663784743273053,20.5827419601173,0.619927720136974
1237657190914392573,21.0062558553691,-0.176907704882639
1237663784743469503,20.9857434878208,0.539875453601138
1237663784743272980,20.5505340042817,0.522949955030034
1237663784743272983,20.5517984348853,0.521259908616916
1237663784206533804,20.931051668814,0.0447584272825753
1237663783669465843,20.448487754139,-0.308368154135256
1237663782595658407,20.303803331943,-1.15488227715345
1237663782595658405,20.305825783236,-1.15465254223473
1237663782595658891,20.2334765617708,-1.08695983178931
1237663782595658260,20.2349846026341,-1.0856027528575
1237657190914392824,21.0070960705834,-0.178855083871034
1237663784743535425,21.1139857431802,0.592306214784242
1237663784743535423,21.1118922759293,0.592230820711551
1237657189840716452,21.1198955521098,-1.02668765296695
1237657189840716453,21.1213147913504,-1.02517672556443
1237663204923474772,21.2109685701304,0.730710322779874
1237663204923474768,21.2090863193977,0.731505906195506
1237663784743535413,21.1096869211207,0.592395293074601
1237663204923475028,21.3053563268033,0.771741580507836
1237663204923474909,21.3058002849485,0.773888871042701
1237657189840847492,21.3822756378991,-0.996567026541772
1237657189840847176,21.383393268804,-0.998158581610114
1237666407378060162,21.3990058493183,-0.432118542144659
