objid,ra,dec
1237655126630269083,208.386721204042,5.49870081534443
1237654881271087387,208.572464432428,5.28255454542375
1237654881271087358,208.552776034986,5.39087686145138
1237654881271087128,208.526090356336,5.35635529456915
1237655126630203629,208.279795699461,5.4356726731827
1237655126093398330,208.348072782148,5.19559993272089
1237655126093398181,208.317451598431,5.17753391721579
1237655126093398305,208.322125145572,5.08179655048675
1237655126093398257,208.315682622887,5.20299973110683
1237655126093398170,208.299067711782,5.21936904464817
1237655126093398345,208.360371424848,5.16393041491359
1237655126093398285,208.31774880745,5.14392480387516
1237655126093398043,208.360620572106,5.20775876973088
1237655126093398337,208.351242493034,5.17861685252913
1237655126093398261,208.313641060815,5.10275515940901
1237654881271414951,209.22460008732,5.27940397576307
1237655126093398322,208.331156418717,5.16381008841234
1237655126093332975,208.281093976582,5.12380953032644
1237654880734150890,208.384897753596,4.95356233263342
1237655126093398275,208.31558187751,5.15921752020232
1237654880734085330,208.292366137194,4.99386941320453
1237654880734085314,208.290212241178,4.96093530914101
1237654880734150698,208.350872548348,4.87743766348228
1237661970122145946,208.744982711475,5.72331856099093
1237655126630465720,208.840944616971,5.48554592251412
1237658204503736459,158.511842912671,46.7277623360949
1237658204503736564,158.648817441648,46.6840858737782
1237658612514554007,158.605794969343,46.6384055185197
1237658204503736473,158.537082668332,46.7736351476555
1237658204503736467,158.547360606948,46.699416196176
1237658205040607248,158.262283283636,47.1067726029162
1237658613051424817,158.325942064213,46.8983319900355
1237658613051359383,158.318776795568,46.8539059080876
1237658205040607374,158.312581941858,47.1287473286131
1237658205040672944,158.480158739598,47.1146397127528
1237658205040607393,158.332568695374,47.1751684660064
1237658205040607379,158.369839883968,47.0383733965555
1237658613051359351,158.173378163776,46.9831394189995
1237658205040607430,158.371070529903,47.1469261693164
1237658205040672957,158.515193800443,47.1381569183539
1237658613051424827,158.385253080342,46.8313485124909
1237657627911061574,158.642264411264,48.259038350921
1237658614125232171,158.112170360583,47.775879716533
1237658614125297749,158.445342517449,47.8574286652807
1237658206114611343,158.721748595161,48.0992206528748
1237658614125363355,158.6887742091,47.9495885348639
1237658206114545776,158.476620742544,47.9802181136461
1237658206114676829,158.870052983818,48.1877778289211
1237658206114545766,158.643632739655,48.0717967132309
1237658614125363325,158.570810710783,47.9696515519501
1237658206114480280,158.338022044333,48.033699752463
1237658614125363339,158.666811588933,47.9135523600837
1237658206114480158,158.277579599959,47.9969323531374
1237658614125363296,158.564849127397,47.8811716841949
1237658614125363365,158.547516033341,47.8509296988715
1237658206114480314,158.469039012403,47.9612727561774
1237658614125363349,158.664660132041,47.9570880170971
1237658613588361288,158.315170316186,47.3390801192414
1237658205577478347,158.081966411404,47.4834989710419
1237658613588295791,158.223901630671,47.2427116665989
1237658205577543750,158.453921572722,47.5244539085917
1237658614125232291,158.284976532503,47.7634505311773
1237658205577478167,158.034745709743,47.4864545927771
1237658614125232294,158.319588964579,47.7336151065957
