objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662306199929076,SINGLE,"[(19, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306200060121,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306199994752,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 55)]"
1237662306199863592,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662927272,SINGLE,"[(29, 30)]",NO_PEAK,"[]",SINGLE,"[(23, 51)]",SINGLE,"[(23, 52)]"
1237662305662927426,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305662992706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199797968,SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]"
1237662305662927354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662927364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662992667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662927306,NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 34)]",DOUBLE,"[(36, 33)(50, 50)]"
1237662664290402352,NO_PEAK,"[]",SINGLE,"[(1, 27)]",DOUBLE,"[(50, 50)(1, 26)]",DOUBLE,"[(50, 50)(1, 26)]"
1237662340012638673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305662927312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]"
1237662340012638688,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664290402765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662927021,SINGLE,"[(9, 25)]",SINGLE,"[(9, 25)]",SINGLE,"[(8, 25)]",SINGLE,"[(8, 25)]"
1237662340012638720,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664290402755,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664290402619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664290402718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664290664764,SINGLE,"[(31, 40)]",SINGLE,"[(30, 41)]",SINGLE,"[(30, 40)]",SINGLE,"[(30, 41)]"
1237662226235785554,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 47)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662664290730181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 49)]"
1237662305663320336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662226235785591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305663320307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 30)]",SINGLE,"[(21, 30)]"
1237662226235851001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662305663320321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662664290664717,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340013031595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306200191222,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662664290664702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 14)]",SINGLE,"[(31, 14)]"
1237662306200125882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340013031469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 32)]",SINGLE,"[(31, 32)]"
1237662664290730049,SINGLE,"[(36, 37)]",SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]",NO_PEAK,"[]"
1237662664290795750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662927221,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305662927247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662340012638361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662340012573093,NO_PEAK,"[]",SINGLE,"[(48, 28)]",DOUBLE,"[(48, 28)(50, 50)]",DOUBLE,"[(48, 28)(50, 50)]"
1237662305662861739,NO_PEAK,"[]",SINGLE,"[(42, 4)]",SINGLE,"[(43, 3)]",SINGLE,"[(42, 4)]"
1237662305662927155,NO_PEAK,"[]",SINGLE,"[(10, 2)]",SINGLE,"[(10, 2)]",SINGLE,"[(9, 2)]"
1237662340012638224,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305662927259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662861796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662861799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012638506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012638230,NO_PEAK,"[]",SINGLE,"[(50, 10)]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 11)]"
1237662340012573198,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 10)]"
1237662305662927183,SINGLE,"[(75, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012573177,SINGLE,"[(20, 14)]",SINGLE,"[(20, 14)]",SINGLE,"[(20, 14)]",NO_PEAK,"[]"
1237662340012572780,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 47)]",NO_PEAK,"[]"
1237662340012573049,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662927238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012638585,NO_PEAK,"[]",SINGLE,"[(14, 8)]",SINGLE,"[(14, 8)]",SINGLE,"[(14, 8)]"
1237662305662926866,NO_PEAK,"[]",SINGLE,"[(42, 31)]",SINGLE,"[(11, 13)]",NO_PEAK,"[]"
1237662226235654361,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305663189277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(13, 46)]"
1237662305663189327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305663254742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305663123730,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 53)]",DOUBLE,"[(51, 50)(40, 36)]",NO_PEAK,"[]"
1237662305663123707,NO_PEAK,"[]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",SINGLE,"[(35, 39)]"
1237662664290599136,NO_PEAK,"[]",SINGLE,"[(27, 30)]",SINGLE,"[(27, 30)]",SINGLE,"[(27, 30)]"
1237662305663189285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662664290599303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 33)]",SINGLE,"[(15, 33)]"
1237662305663189304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662305663189333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305663189200,DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305663189029,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664291057726,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305663189355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662664290599230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305663189222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305663254540,NO_PEAK,"[]",SINGLE,"[(18, 46)]",SINGLE,"[(18, 46)]",DOUBLE,"[(18, 46)(28, 43)]"
1237662305662861776,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662796188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662861554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(46, 60)]"
1237662305662861702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662927486,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(12, 13)]",SINGLE,"[(12, 13)]"
1237662305662861541,NO_PEAK,"[]",SINGLE,"[(5, 24)]",SINGLE,"[(6, 23)]",SINGLE,"[(5, 24)]"
1237662305662861711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662305662861707,SINGLE,"[(35, 33)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 33)]"
1237662305662861691,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662927205,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662340012573122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012507566,SINGLE,"[(26, 9)]",SINGLE,"[(26, 9)]",SINGLE,"[(26, 9)]",SINGLE,"[(26, 9)]"
1237662340012572734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 37)]",SINGLE,"[(28, 37)]"
1237662340012573005,SINGLE,"[(50, 49)]",DOUBLE,"[(62, 46)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340012573070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662340012572898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012572950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012572878,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 44)]"
1237662305662861617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 16)]",SINGLE,"[(44, 16)]"
1237662305662861653,SINGLE,"[(12, 43)]",SINGLE,"[(12, 44)]",SINGLE,"[(11, 44)]",SINGLE,"[(11, 44)]"
1237662226235392456,NO_PEAK,"[]",DOUBLE,"[(52, 35)(50, 50)]",DOUBLE,"[(52, 34)(50, 49)]",DOUBLE,"[(52, 35)(50, 50)]"
1237662305663123695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305663123727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 21)]",SINGLE,"[(27, 21)]"
1237662305662992652,NO_PEAK,"[]",SINGLE,"[(3, 17)]",SINGLE,"[(2, 17)]",SINGLE,"[(2, 17)]"
1237660958643388782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]",DOUBLE,"[(50, 50)(37, 61)]"
1237660343925407852,NO_PEAK,"[]",DOUBLE,"[(27, 13)(19, 12)]",NO_PEAK,"[]",DOUBLE,"[(85, 80)(50, 50)]"
1237660343925408055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660562431738181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 19)]"
1237660343925473832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660343925408182,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343925473593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343925473665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343925473630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660562431607176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660562968674615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(34, 47)]"
1237660343925604781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 42)]"
1237660343925539128,NO_PEAK,"[]",SINGLE,"[(29, 26)]",SINGLE,"[(29, 27)]",SINGLE,"[(29, 26)]"
1237660343925473721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660343925473834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660343925473727,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660562968740239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(49, 41)]"
1237660562968805711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657877003764015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660562968805420,SINGLE,"[(55, 45)]",SINGLE,"[(55, 46)]",SINGLE,"[(55, 46)]",SINGLE,"[(54, 45)]"
1237660343925604989,NO_PEAK,"[]",SINGLE,"[(54, 46)]",SINGLE,"[(29, 32)]",SINGLE,"[(28, 32)]"
1237660562968740257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657877003829558,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660562968740518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660562431476142,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343388340604,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343388341013,NO_PEAK,"[]",SINGLE,"[(87, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237660343388340668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343925277256,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343388340597,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660562431541669,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660562431476112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 45)]"
1237660343388340592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660562431476150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
