objid,ra,dec
1237657191444382433,5.29242763243514,0.357940339145173
1237657191981253283,5.29262283360521,0.72415480375578
1237663783125975444,5.29313313504363,-0.805088766132625
1237663783662846505,5.29357390165038,-0.309373487569726
1237657190907511774,5.29363952885581,-0.142436263445089
1237663716016652837,5.29370710067411,0.556875916421046
1237663784199717535,5.29393560837873,0.0290943046734087
1237663782589104476,5.29406305263597,-1.16106057056508
1237663278466925209,5.29446834272065,0.885656264775575
1237663784199718071,5.29474320897796,0.141583620543562
1237657190370640877,5.29487481658032,-0.576973503365733
1237657190370575502,5.08965290178583,-0.458407810878443
1237657190370575317,5.08977929266803,-0.476187071544518
1237657189833704385,5.09039033049726,-1.04277852829892
1237657191444317207,5.09074366778134,0.389509812555284
1237657190370575320,5.09180654416292,-0.483684278279829
1237663782589039104,5.09249246736049,-1.14176407100658
1237657190370575322,5.09260840234651,-0.439990110405403
1237657191444316642,5.09275084679535,0.392705892809883
1237657190370574736,5.09299566859346,-0.515266619557727
1237657191444317208,5.09303556774864,0.408618615395364
1237663783126369029,6.2579368528319,-0.707804233677228
1237657190907969704,6.25802048459872,-0.0409634771218185
1237657191444841353,6.25815471646303,0.341027893992504
1237663783126369023,6.25818645085663,-0.71134059644203
1237663278467384100,6.25837222126614,1.023150054252
1237663278467383773,6.2590426459584,1.01825339054386
1237678434864857650,6.25930772308982,1.06104668782713
1237678434327855928,6.25945382286589,0.726837860396838
1237663784200831943,7.90566918118187,0.0490512047921946
1237657190908690665,7.90571015376435,-0.144649555892741
1237657189834949044,7.90572604520992,-1.0147433688243
1237657191445561794,7.9057971298372,0.342898223651057
1237663782590218567,7.90603139918491,-1.06553628114126
1237663716017767411,7.90664577254904,0.429645611969852
1237667172392698742,7.90703723820189,-0.20885786268062
1237657190908690898,7.90725169561136,-0.159594795654716
1237657190908690897,7.90729509658627,-0.0289713522213626
1237663784200831948,7.90750194498858,0.12798901823652
1237657190371820259,7.90767764285346,-0.613585473297429
1237663782590219313,7.90838202352024,-1.25184542653629
1237657191445562272,7.90866496815732,0.372175540148999
1237657191445561799,7.90873657683738,0.287047265717642
1237657189834949340,7.9088584801957,-0.926226759095258
1237663783127090292,7.90967232583459,-0.666106838916366
1237663782589629377,6.53303431443797,-1.1323980767593
1237663784200242047,6.53305151620392,0.142660700481389
1237657189834293904,6.53314954006788,-0.864781632247303
1237657190371164900,6.53345121923064,-0.461836005140671
1237663782589629580,6.53348786210297,-1.11172759187465
1237657190371165184,6.53417273521399,-0.432083248940433
1237663783126500245,6.53445555403072,-0.678453549018565
1237657189834359371,6.53484335527833,-0.860640527433813
1237663782589629381,6.53484590579605,-1.11447024041085
1237663783663370884,6.53525891196214,-0.337484189895088
1237663784200242409,6.53538441680591,0.00873779433354626
1237663784200242412,6.53589397779854,0.150604617206848
1237657192518714350,6.53707382587226,1.0839895273168
1237663783126500247,6.53755013842753,-0.788585782129393
1237657190908166834,6.75789881554539,-0.154760022654362
1237663278467580716,6.75790294033723,0.851879274308258
1237657191445038133,6.7579409521602,0.343403872400705
1237663716017307929,6.75826397733761,0.442648091438025
1237657189834424813,6.75853735052453,-0.924916351567921
1237657189834425220,6.75879915432989,-0.8433420042088
1237663716017308935,6.75883874929667,0.565402474919666
1237657190371295693,6.7600463337975,-0.534573433351429
1237678434328118328,6.76016105182268,1.03784745434795
1237663784200373538,6.76090097796499,0.203656801247943
1237663716017308180,6.76102371487724,0.486157141676518
1237663278467121520,5.66765619089625,0.87089400228789
1237657191981450487,5.66805161047392,0.666364427767625
1237663782589235390,5.66823862865219,-1.2373560877415
1237663783126107272,5.66835566605134,-0.83622120145086
1237657189833965982,5.66906844309779,-0.908813076313515
