objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665441533657449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 6)]"
1237665440996786297,NO_PEAK,"[]",DOUBLE,"[(56, 57)(49, 51)]",DOUBLE,"[(56, 57)(50, 49)]",DOUBLE,"[(56, 57)(49, 50)]"
1237665533332685735,SINGLE,"[(19, 23)]",NO_PEAK,"[]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]"
1237665533332750558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 5)]"
1237665441533329814,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428644167970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665441533394958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441533329768,SINGLE,"[(34, 20)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442070200573,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428644167923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441533395219,NO_PEAK,"[]",SINGLE,"[(25, 48)]",SINGLE,"[(26, 47)]",SINGLE,"[(25, 48)]"
1237665441533264253,SINGLE,"[(32, 24)]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 25)]",SINGLE,"[(33, 25)]"
1237665428644233463,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442070200551,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441533329740,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665428644102484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350823497759,NO_PEAK,"[]",SINGLE,"[(40, 11)]",SINGLE,"[(40, 10)]",SINGLE,"[(38, 9)]"
1237668270833336724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270833270991,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350286496012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332565692612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332565496054,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350286495974,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668350286365040,SINGLE,"[(16, 14)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332565758085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332565627025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]"
1237668332565561627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349749625004,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349749690610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332565692660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 7)]",SINGLE,"[(5, 7)]"
1237668332565692629,NO_PEAK,"[]",SINGLE,"[(10, 47)]",SINGLE,"[(10, 47)]",NO_PEAK,"[]"
1237668332565627800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332565561599,NO_PEAK,"[]",SINGLE,"[(4, 57)]",SINGLE,"[(4, 57)]",SINGLE,"[(50, 50)]"
1237668332565496083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349749559484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333102825803,NO_PEAK,"[]",SINGLE,"[(21, 11)]",SINGLE,"[(22, 11)]",SINGLE,"[(22, 12)]"
1237668270833467899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 16)]",SINGLE,"[(38, 16)]"
1237668333639631598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297146302588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333102760228,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]"
1237668333102760075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 36)]"
1237668333102760349,NO_PEAK,"[]",DOUBLE,"[(53, 60)(50, 50)]",DOUBLE,"[(53, 60)(50, 50)]",DOUBLE,"[(53, 61)(50, 50)]"
1237668270833401986,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350823563463,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668350823694535,NO_PEAK,"[]",SINGLE,"[(6, 25)]",SINGLE,"[(6, 26)]",SINGLE,"[(6, 25)]"
1237668350823694567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 39)]"
1237668350286692507,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668350286692542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668332565824430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 36)]"
1237668350286692657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350286627039,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350286627067,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350286561599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332565823621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237668332565823612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332565758237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350286561622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350286692556,NO_PEAK,"[]",SINGLE,"[(30, 14)]",SINGLE,"[(30, 15)]",SINGLE,"[(31, 14)]"
1237668332565758656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332565889177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668349749821701,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270833598635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350823694636,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270833533226,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(49, 50)(44, 57)]"
1237668297146302508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 23)]",SINGLE,"[(45, 24)]"
1237668297146302686,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350823695113,SINGLE,"[(16, 28)]",NO_PEAK,"[]",SINGLE,"[(3, 1)]",DOUBLE,"[(3, 3)(1, 11)]"
1237668297146368536,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 58)]",DOUBLE,"[(51, 50)(44, 57)]"
1237668333639696627,NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 24)]"
1237668333102891734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350823694612,SINGLE,"[(3, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350823694638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668333102891214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350823694618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668333102891147,NO_PEAK,"[]",SINGLE,"[(51, 52)]",DOUBLE,"[(51, 50)(53, 64)]",SINGLE,"[(50, 52)]"
1237668333102891843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 44)]",SINGLE,"[(28, 44)]"
1237668270833533244,NO_PEAK,"[]",SINGLE,"[(45, 32)]",DOUBLE,"[(46, 32)(50, 50)]",DOUBLE,"[(46, 32)(50, 50)]"
1237668270833533217,NO_PEAK,"[]",SINGLE,"[(6, 34)]",SINGLE,"[(5, 34)]",SINGLE,"[(6, 34)]"
1237668350286758061,SINGLE,"[(26, 36)]",SINGLE,"[(24, 35)]",SINGLE,"[(24, 35)]",SINGLE,"[(1, 14)]"
1237668332565954655,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(35, 9)]"
1237668350286758020,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 30)]"
1237668333102760281,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668350286758104,SINGLE,"[(24, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350286758107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668350286692646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668333102825743,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350286757923,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332565955273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 19)]"
1237668332565889301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668332565954773,NO_PEAK,"[]",SINGLE,"[(47, 32)]",DOUBLE,"[(51, 50)(48, 33)]",DOUBLE,"[(50, 50)(47, 33)]"
1237668332565889264,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332565954579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332565954826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668350286888997,NO_PEAK,"[]",SINGLE,"[(6, 42)]",SINGLE,"[(5, 43)]",SINGLE,"[(5, 43)]"
1237668350286955235,SINGLE,"[(21, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350286954548,SINGLE,"[(52, 46)]",SINGLE,"[(51, 47)]",SINGLE,"[(51, 46)]",SINGLE,"[(51, 46)]"
1237668350286823630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",SINGLE,"[(11, 9)]"
1237668350286889057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350286954701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 2)]"
1237668350286889165,SINGLE,"[(28, 24)]",SINGLE,"[(27, 24)]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]"
1237668333102891178,SINGLE,"[(50, 47)]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668332566085949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350286954517,DOUBLE,"[(50, 49)(50, 55)]",DOUBLE,"[(50, 50)(58, 40)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668332566085787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332566020202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]"
1237668332566085922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 17)]",SINGLE,"[(27, 17)]"
1237668350286823495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332566085764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332566085833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 31)]"
1237668332566085867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350286823586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350286954808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332566085972,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350286954718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237668350286954625,SINGLE,"[(99, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287020243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 39)]"
1237668350286954871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350286954753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668349750149263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350287020065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 1)]"
1237668350286954771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 42)]",SINGLE,"[(34, 41)]"
1237668332566151202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332566151357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332566151560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668332566151330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332566151408,SINGLE,"[(16, 15)]",SINGLE,"[(10, 29)]",SINGLE,"[(10, 30)]",SINGLE,"[(10, 30)]"
1237668332566151533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270833598862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 33)]",DOUBLE,"[(50, 50)(44, 33)]"
1237668297146434007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333639762159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297146433816,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270833598685,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 16)]",SINGLE,"[(11, 16)]"
1237668297146433763,NO_PEAK,"[]",SINGLE,"[(51, 36)]",DOUBLE,"[(51, 36)(50, 50)]",DOUBLE,"[(52, 36)(50, 49)]"
1237668270833598625,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333639762019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297146368641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 2)]",SINGLE,"[(2, 2)]"
1237668270833598819,NO_PEAK,"[]",SINGLE,"[(35, 18)]",SINGLE,"[(36, 19)]",SINGLE,"[(35, 19)]"
1237668350823760048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350823825524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270833598777,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270833598707,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270833664263,DOUBLE,"[(48, 50)(42, 53)]",DOUBLE,"[(50, 50)(44, 60)]",SINGLE,"[(24, 31)]",SINGLE,"[(23, 30)]"
1237668297146433862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333102956734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350823760078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668350287020339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350287085732,SINGLE,"[(20, 41)]",SINGLE,"[(22, 42)]",SINGLE,"[(22, 42)]",SINGLE,"[(22, 41)]"
1237668332566282367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668333103087731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287020348,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287020330,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 47)]",DOUBLE,"[(50, 50)(31, 53)]",SINGLE,"[(49, 50)]"
1237668332566216751,SINGLE,"[(23, 26)]",SINGLE,"[(23, 26)]",SINGLE,"[(23, 26)]",SINGLE,"[(23, 25)]"
1237668332566216953,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332566216950,NO_PEAK,"[]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 31)]",SINGLE,"[(34, 31)]"
1237668332566216933,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237668332566217009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668332566282378,NO_PEAK,"[]",SINGLE,"[(9, 7)]",SINGLE,"[(10, 7)]",SINGLE,"[(51, 11)]"
1237668332566151495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333639893266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297146499379,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 5)]"
1237668270833664161,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668333103022363,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]"
1237668297146499255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]"
1237668270833664034,SINGLE,"[(59, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270833664332,SINGLE,"[(30, 18)]",SINGLE,"[(31, 16)]",SINGLE,"[(31, 16)]",SINGLE,"[(31, 17)]"
1237668297146499291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(43, 61)]",NO_PEAK,"[]"
1237668297146499110,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237668333102956820,NO_PEAK,"[]",SINGLE,"[(14, 11)]",SINGLE,"[(15, 11)]",SINGLE,"[(14, 11)]"
1237668270833664201,NO_PEAK,"[]",SINGLE,"[(32, 39)]",DOUBLE,"[(51, 50)(33, 39)]",DOUBLE,"[(50, 50)(33, 40)]"
1237668270833664275,SINGLE,"[(9, 23)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668333639893200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350823825596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668350823825618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350823891120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 27)]",SINGLE,"[(50, 27)]"
1237668297146499230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 8)]"
1237668332566282558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333103087802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668333103153349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350287151439,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 42)]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237668333103087788,NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]"
1237668350287151412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]",SINGLE,"[(25, 30)]"
1237668350287085739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332566282419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287085797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 16)]"
1237668332566347875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332566282391,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668349750280947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 37)]"
