objid,ra,dec
1237662225158439606,231.981775532428,29.9961354257468
1237662663213384519,231.963969023729,30.2490767617582
1237662225158439682,232.010842858419,29.9852095931168
1237662663213515804,232.123069772872,30.0277039762036
1237665567692096035,241.072140449487,15.7413578021806
1237665531723645767,241.19444697752,16.0373696233441
1237665567692031208,241.091658857948,15.883396719429
1237665531723645796,241.221393121393,16.1083740264689
1237665567692031449,241.039313137178,15.8789334169003
1237665531723580418,241.080555677065,16.0337237700871
1237665531723580455,241.118572753634,16.0994819254491
1237665549437895574,241.236794838188,16.1609697148451
1237665531723580625,241.167551701103,16.0807483840396
1237665531723580400,241.10066753027,16.0935179203213
1237665549437895933,241.232147486946,16.2923802809325
1237665531723580509,241.165678371742,16.1614588074553
1237665549437830400,241.151997321327,16.2530842133222
1237665549437895229,241.220934111316,16.2442837226029
1237665567692030891,240.954462157627,15.7837642780424
1237665567692031465,241.008967407595,15.7848617738647
1237665567692030821,240.989617085659,15.9224541527083
1237665531723580323,241.042226238048,16.0185824416009
1237665567692030979,240.985615960411,15.8070742439549
1237665531723579617,241.05309579989,16.1619340464094
1237665531723580301,241.079787899728,16.115854283744
1237665548364153639,240.972135445261,15.547095557511
1237665531186708846,240.902848875487,15.5891894821307
1237665566618289452,240.742921066836,14.9837354217119
1237665531186709698,240.941659488116,15.5942280020094
1237665530649837981,240.787990816688,15.2038242927686
1237665566618354307,240.764764292281,15.0304415490979
1237665567155160008,240.829556684097,15.4013846343615
1237665567155160227,240.889093404718,15.3623881483328
1237665567155160012,240.843317583462,15.4339215364853
1237665531186644162,240.827006527881,15.7516355307583
1237665531186644155,240.833750381074,15.7726612719426
1237665531186643724,240.818112907912,15.7071723507638
1237665531186644222,240.849516234873,15.7561633129413
1237665531723449598,240.811930796022,16.0800985714087
1237665567691900065,240.791434478133,16.018347621129
1237665567691965768,240.85783311349,15.7965554037257
1237665567691965493,240.783081331771,15.852442704119
1237665531723449039,240.784900570375,16.227201995131
1237665548900893775,240.869016102508,16.0410438350509
1237665567691965525,240.830109930263,15.9484227082675
1237665531723514590,240.864573272629,16.0839361751559
1237665566618289158,240.720797000954,15.1194251941476
1237665548364087946,240.758134283206,15.6010477455484
1237668336860594203,240.700281253007,14.9339383433909
1237665530649838464,240.754331039323,15.2591863863467
1237665567155159826,240.78072840264,15.4295200537687
1237665547827216680,240.700750137472,15.2098486653503
1237665567155094764,240.753916738628,15.4741422085429
1237665567155094611,240.714791728719,15.5152918462665
1237665530649838705,240.739868650025,15.3554594694254
1237665530649838354,240.700866310426,15.2419358741405
1237665567155094734,240.760505374447,15.5119946040995
1237665567155159141,240.799774388489,15.3693473245049
1237665566618288623,240.720735376405,15.1491377050039
1237665548364022577,240.668349516653,15.6619563851037
1237665531186644112,240.790156962099,15.7081210492077
1237665531186644001,240.789002790572,15.8007726182954
1237665567691899895,240.671672987129,15.8619838265523
1237665531186577901,240.64725195883,15.7500577721782
1237665548900827396,240.757739436305,16.0924918091518
1237665531186578430,240.653884402062,15.8531929156007
1237665567691899262,240.676891308566,16.0435654878817
1237665567691899955,240.749968512833,16.0121715960772
1237665567691899903,240.739409675339,16.027844792133
1237665567691899569,240.770684839373,15.929457371576
1237665531723383281,240.663911140326,16.2022075339198
1237665567691834417,240.665232193758,16.0718122352728
1237665548900828075,240.685949039344,16.0772532327552
1237665531723449756,240.752152201044,16.1695885203182
1237668336860528770,240.639356500708,14.9380253876228
1237665566618289059,240.654297320933,15.0157911684468
1237665566618289006,240.633534436099,15.0068600431061
1237665530649773037,240.62903819476,15.2830107691382
1237665566618223040,240.63585909697,15.1393445498631
1237665567155093832,240.656672348739,15.4649792520589
1237665566618288960,240.637371912721,15.0578698810398
1237665567155028134,240.590486787425,15.461602241602
1237665530649772883,240.623129581799,15.3950130602828
1237665567155093855,240.660900072325,15.4126070668993
1237665567155094410,240.667476534063,15.5584078930486
1237665531723318213,240.452872129604,16.2201053434003
1237665548363956835,240.472445352036,15.7470394031738
1237665531186446931,240.35784451605,15.9293149488768
1237665567691768607,240.406978300534,16.1467547231838
1237665567691768737,240.384080035119,15.9726169973849
1237665548900696334,240.397875291711,16.2110199887358
1237665531186447630,240.315969094259,15.9072924973733
1237665567691768304,240.385980529814,16.0006818981218
1237665567691768436,240.401903711107,15.9860733819352
1237668337934074441,240.408122283215,15.8330128447397
1237665567691768661,240.413383467428,16.1089672796208
1237668336860529309,240.497063599259,14.861951242216
1237665530649773218,240.54135718301,15.2765723647128
1237665566618158176,240.448706922523,15.1203861439384
1237668336860464040,240.472346016689,14.9630116009061
1237650761856451244,186.347639874462,-2.36859949216911
1237650761856516489,186.52250819579,-2.42990247641234
1237650371021636198,186.48534399045,-2.12375047771608
1237650762393387114,186.457710207205,-1.99028296193356
1237650762393387277,186.480342535297,-2.06965165893748
1237650371021570766,186.371990955854,-2.08585177056688
1237650762393387861,186.449936624729,-1.9210458812106
1237650371558441641,186.384998186382,-1.81406181198921
1237650371558441606,186.36939477603,-1.8589162967423
1237650761319645891,186.504780681188,-2.74051042523138
1237650761319646062,186.420309043696,-2.77563770530756
1237650761319580385,186.386145117513,-2.77873813373858
1237650370484765174,186.454755100793,-2.70169703197505
1237650761319645788,186.473134644134,-2.73293300334723
1237650761319645681,186.435094380556,-2.7450725937623
1237650370484765092,186.418387262277,-2.59606985509893
1237650370484699531,186.285381273968,-2.61596558591034
1237650370484765269,186.49631564455,-2.63426032485668
1237650370484699248,186.314417936769,-2.5437386478009
1237650370484699501,186.271965053454,-2.5714346088457
1237650370484699457,186.254959518855,-2.51000120339256
1237650371021570846,186.259669605452,-2.23343501389014
1237650761856451131,186.312949850992,-2.33243630477796
1237650761856451503,186.304063356372,-2.29015624460798
1237650761856450578,186.268005432593,-2.40362582607877
1237650761856385291,186.242595269359,-2.37324634847403
1237650371021570540,186.275080647257,-2.10607836720844
1237650371021570882,186.298256306068,-2.20721215396441
1237650762393321931,186.281248313082,-2.03675632438709
