objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665567692030891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665567692031465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567692030821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 20)]",SINGLE,"[(30, 20)]"
1237665531723580323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567692030979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 10)]"
1237665531723579617,SINGLE,"[(61, 22)]",NO_PEAK,"[]",SINGLE,"[(61, 22)]",SINGLE,"[(61, 22)]"
1237665531723580301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 16)]",NO_PEAK,"[]"
1237665548364153639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531186708846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 57)]",NO_PEAK,"[]"
1237665566618289452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 5)]"
1237665531186709698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530649837981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 50)]",DOUBLE,"[(42, 50)(50, 50)]"
1237665566618354307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567155160008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 27)]"
1237665567155160227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567155160012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186644162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531186644155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 36)]"
1237665531186643724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665531186644222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723449598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691900065,SINGLE,"[(21, 19)]",NO_PEAK,"[]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 19)]"
1237665567691965768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567691965493,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 45)(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723449039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 49)]",SINGLE,"[(51, 49)]"
1237665548900893775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(41, 1)]"
1237665567691965525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 39)]"
1237665531723514590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665566618289158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665548364087946,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336860594203,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 59)]",NO_PEAK,"[]"
1237665530649838464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567155159826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665547827216680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567155094764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 1)]"
1237665567155094611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530649838705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 26)]",NO_PEAK,"[]"
1237665530649838354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567155094734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567155159141,SINGLE,"[(41, 35)]",SINGLE,"[(41, 34)]",SINGLE,"[(41, 35)]",SINGLE,"[(41, 35)]"
1237665566618288623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548364022577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 32)]",SINGLE,"[(36, 32)]"
1237665531186644112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531186644001,SINGLE,"[(50, 59)]",NO_PEAK,"[]",SINGLE,"[(14, 4)]",NO_PEAK,"[]"
1237665567691899895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 3)]",NO_PEAK,"[]"
1237665531186577901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 45)]",SINGLE,"[(34, 45)]"
1237665548900827396,NO_PEAK,"[]",SINGLE,"[(10, 71)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531186578430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]"
1237665567691899262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 22)]",SINGLE,"[(64, 22)]"
1237665567691899955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 25)]",NO_PEAK,"[]"
1237665567691899903,SINGLE,"[(22, 31)]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 18)]"
1237665567691899569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531723383281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 51)]",SINGLE,"[(28, 51)]"
1237665567691834417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665548900828075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531723449756,SINGLE,"[(8, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336860528770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 17)]"
1237665566618289059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566618289006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 59)]",SINGLE,"[(49, 50)]"
1237665530649773037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 11)]",SINGLE,"[(17, 11)]"
1237665566618223040,SINGLE,"[(20, 36)]",NO_PEAK,"[]",SINGLE,"[(21, 36)]",SINGLE,"[(21, 36)]"
1237665567155093832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 27)]",SINGLE,"[(34, 27)]"
1237665566618288960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665567155028134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530649772883,SINGLE,"[(33, 18)]",SINGLE,"[(32, 17)]",SINGLE,"[(32, 18)]",SINGLE,"[(32, 19)]"
1237665567155093855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 47)]",SINGLE,"[(59, 47)]"
1237665567155094410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531723318213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 2)]"
1237665548363956835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 52)]",SINGLE,"[(24, 51)]"
1237665531186446931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567691768607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 40)]"
1237665567691768737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 6)]",SINGLE,"[(16, 6)]"
1237665548900696334,SINGLE,"[(20, 34)]",SINGLE,"[(20, 34)]",SINGLE,"[(19, 35)]",SINGLE,"[(20, 35)]"
1237665531186447630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 34)]"
1237665567691768304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567691768436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668337934074441,NO_PEAK,"[]",SINGLE,"[(53, 13)]",NO_PEAK,"[]",SINGLE,"[(52, 13)]"
1237665567691768661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336860529309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530649773218,SINGLE,"[(24, 39)]",NO_PEAK,"[]",SINGLE,"[(5, 49)]",SINGLE,"[(4, 49)]"
1237665566618158176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 4)]",NO_PEAK,"[]"
1237668336860464040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 48)]",SINGLE,"[(16, 48)]"
1237650761856451244,SINGLE,"[(1, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761856516489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]",NO_PEAK,"[]"
1237650371021636198,SINGLE,"[(35, 46)]",NO_PEAK,"[]",SINGLE,"[(7, 25)]",SINGLE,"[(7, 25)]"
1237650762393387114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762393387277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371021570766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 47)]",NO_PEAK,"[]"
1237650762393387861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371558441641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371558441606,SINGLE,"[(83, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650761319645891,SINGLE,"[(22, 3)]",NO_PEAK,"[]",SINGLE,"[(32, 20)]",SINGLE,"[(32, 21)]"
1237650761319646062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 39)]"
1237650761319580385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370484765174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761319645788,SINGLE,"[(88, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761319645681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370484765092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370484699531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650370484765269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370484699248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 28)]",SINGLE,"[(8, 28)]"
1237650370484699501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650370484699457,SINGLE,"[(24, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371021570846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 37)]",NO_PEAK,"[]"
1237650761856451131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 9)]",DOUBLE,"[(16, 34)(13, 39)]"
1237650761856451503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761856450578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 22)]",SINGLE,"[(50, 21)]"
1237650761856385291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371021570540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 24)]"
1237650371021570882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]"
1237650762393321931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 5)]"
1237650762393322019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762393256714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 50)]",SINGLE,"[(26, 50)]"
1237650371558441512,SINGLE,"[(53, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371558441418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 61)]",NO_PEAK,"[]"
1237650761319580178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 25)]",SINGLE,"[(36, 24)]"
1237650761319514814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370484634211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650370484634300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370484633819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 58)]",SINGLE,"[(30, 57)]"
1237650370484634224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237650370484633620,NO_PEAK,"[]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 39)]",SINGLE,"[(23, 39)]"
1237650370484634031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650370484634269,SINGLE,"[(28, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370484568286,NO_PEAK,"[]",SINGLE,"[(45, 53)]",SINGLE,"[(45, 54)]",SINGLE,"[(45, 54)]"
1237650761856320370,SINGLE,"[(55, 4)]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",NO_PEAK,"[]"
1237650371021504968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761856385286,SINGLE,"[(63, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761856386036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761856385519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]"
1237650371021439700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371021504631,SINGLE,"[(40, 64)]",SINGLE,"[(31, 26)]",SINGLE,"[(31, 26)]",SINGLE,"[(31, 27)]"
1237650371021439717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762393256306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 30)]",SINGLE,"[(14, 30)]"
1237650762393190517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 62)]"
1237650762393191061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237650371558375901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371558310505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237650761856320120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 42)]"
1237650761856254608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650761856254623,SINGLE,"[(34, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371021374085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371021373793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 62)]",SINGLE,"[(50, 50)]"
1237650762393125754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 32)]"
1237650371021374053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762393190970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]"
1237650371558310360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762393060132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372095050498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702967513470,SINGLE,"[(6, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650372095116044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237650372095050549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650372095115629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650372095050342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762929996214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 30)]"
1237650762929996187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371558178958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371558179462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 93)]",NO_PEAK,"[]"
1237650762929996308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 30)]",SINGLE,"[(44, 30)]"
1237650762930061620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 9)]",NO_PEAK,"[]"
1237650372095115976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650372095116100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 23)]"
1237650371558310343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 19)]",SINGLE,"[(41, 19)]"
1237650371558310495,SINGLE,"[(85, 10)]",NO_PEAK,"[]",SINGLE,"[(84, 10)]",NO_PEAK,"[]"
1237650762930061702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650372095115345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703504581438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 44)]"
1237648703504580976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648703504515682,SINGLE,"[(96, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 8)]"
1237648703504515633,SINGLE,"[(28, 13)]",NO_PEAK,"[]",SINGLE,"[(24, 37)]",SINGLE,"[(23, 37)]"
1237648703504450121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703504450156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 43)]"
1237648702967513827,SINGLE,"[(20, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 38)]"
1237648720159637944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648702967644405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 11)]"
1237650762930062146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762930127594,SINGLE,"[(92, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762930062173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 43)]",NO_PEAK,"[]"
1237650762930127215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 3)]",SINGLE,"[(38, 3)]"
1237650762930127225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 22)]"
1237650371558310023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 63)]",DOUBLE,"[(42, 63)(50, 50)]"
1237650371558375977,SINGLE,"[(78, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650372095246979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372095246814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 20)]",NO_PEAK,"[]"
1237650371558375766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720696640191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703504581319,SINGLE,"[(71, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648703504581226,SINGLE,"[(42, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648703504581032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703504581436,SINGLE,"[(45, 44)]",NO_PEAK,"[]",SINGLE,"[(56, 20)]",SINGLE,"[(50, 50)]"
1237648703504581018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720159703570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 17)]",NO_PEAK,"[]"
1237648720159703434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 15)]"
1237648720159703502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237650371558441372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762930192773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371558506874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 22)]",SINGLE,"[(48, 22)]"
1237650762930258388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762930192784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762930258345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371558441555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 42)]"
1237650372095312458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 17)]",NO_PEAK,"[]"
