objid,ra,dec
1237657584949920341,39.5821329306069,-0.997270774257672
1237666408459731647,39.5824742118106,0.328750285949194
1237657587097404459,39.5828631972985,0.705379506159666
1237666407922860765,39.5829988969982,-0.145607942182718
1237666408459731170,39.5831607648654,0.315091808826821
1237663783677854533,39.583217880136,-0.29804599120219
1237678617435177742,39.5832575609551,0.822535188676277
1237663784214725820,39.5832990252066,0.166131848449828
1237663783140983758,39.5833102920556,-0.703193724298317
1237663783677854186,39.5833619991968,-0.242905721681343
1237663784214725164,39.5835503370019,0.151836006121929
1237666408458289810,36.2629387281969,0.317803002385346
1237666408458289811,36.2629575570536,0.333406293076124
1237666406847676990,36.2633691882176,-0.961849632370817
1237666408458290216,36.2633795730774,0.293909125920255
1237678617433735650,36.2634854902886,1.03702602536074
1237663782602671550,36.2635218221822,-1.25999258270514
1237666406847677324,36.2635336605346,-1.01386435066729
1237678617433735657,36.2636652239514,0.901445423701037
1237657070089273777,36.2642435472554,-0.52695967575615
1237666407921418879,36.2643542455827,-0.0100016155625426
1237666406847676991,36.2643707754061,-1.0175091209882
1237663784213283907,36.2644193311798,0.188501764034537
1237657587095962317,36.2650335834326,0.7225418859357
1237657587095962598,36.2653575584048,0.677710976224477
1237663784750154416,36.2655594266592,0.558733668287526
1237663783139541854,36.2655906662285,-0.714657039934771
1237657070089273778,36.2658217475606,-0.428098674812249
1237663783676412985,36.2658302904035,-0.26233447323209
1237666406847676994,36.2660150196076,-1.00595636711105
1237666408458289826,36.2660608718731,0.28688130037657
1237663784750154413,36.2666247074973,0.575650852821296
1237663783676413201,36.2667144572645,-0.250021156517556
1237663782603129399,37.3274082143821,-1.12920907882097
1237663783676871082,37.3274718875645,-0.272867597365918
1237678437015355774,37.3274851725648,1.10792629308572
1237663783676871725,37.3276326330412,-0.243952055992589
1237657587096420473,37.3276538146804,0.774886351724086
1237663784213742138,37.3279325073978,0.123421439140317
1237657070089732968,37.3281148519948,-0.531549310436699
1237657587096420486,37.328194773443,0.787882774478498
1237666407921877629,37.3282572608467,-0.049883763704585
1237666407921877912,37.3285133179762,-0.0879934427546356
1237666406848135857,37.3289783845863,-1.04027736614908
1237678617434194148,37.3292826526118,1.04123981868216
1237666406848135860,37.329295002701,-0.96860702704658
1237663784750613013,37.3294276431879,0.508252317377572
1237666408458748559,37.3295382407312,0.345111459945057
1237663783676871461,37.3295584956735,-0.247115404486051
1237666406848136209,37.3296914658143,-0.85957506782328
1237663784213742143,37.3298138858287,0.10272963992641
1237663782603129405,37.3299325281976,-1.14342847910696
1237666408458748563,37.3302600350306,0.333713163526918
1237657070089732558,37.330272417095,-0.496979401320667
1237663783676871462,37.3303181651236,-0.353021523980963
1237663783676871652,37.3304109364319,-0.421097652805465
1237663784213742147,37.3304565429464,0.00165654539777992
1237666408458748561,37.3304760832085,0.234454185383931
1237666407921877914,37.3305953860925,-0.0555562076112364
1237663783676870870,37.330652040115,-0.405879788744534
1237678437015355512,37.3307480983349,1.13251118485793
1237663784750613018,37.330818143645,0.578441235707471
1237678437015356108,37.3308646449018,1.16972936562435
1237678437015355511,37.3308726506509,1.16208604183636
1237657070089732972,37.3308779896507,-0.52938906192062
1237663783140000897,37.33098987336,-0.775850698444941
1237678617434194789,37.331028104249,0.969077287210804
1237663783676871464,37.3311351273077,-0.227248117504901
1237663783676871655,37.3312084501299,-0.254155667757554
1237678437015355776,37.3316251940832,1.21768923524089
1237678617434194581,37.3316422631794,0.900297571491791
1237663782603129116,37.3318715625707,-1.1160028321347
1237657070088487485,34.5150742540072,-0.580074192073656
1237663783138754960,34.5153820382135,-0.755072875811434
1237663782601884043,34.5154202071935,-1.24775394292579
1237663783675626158,34.5155599120589,-0.37979442814652
1237657070088487487,34.5156554725194,-0.459014023168298
1237666406846890946,34.5157917129255,-1.04335500679933
1237663784749368221,34.5158082220951,0.518203402070939
1237657070088487804,34.515967072316,-0.441956471338879
1237666407920632589,34.5160160378705,-0.159835018298538
1237666408457503812,34.5162377620588,0.231581567444025
1237663783675626772,34.5163134190364,-0.37482544904274
1237663782601884777,34.5165439418971,-1.16685680551782
1237666408994374432,34.5165564103347,0.799103648903627
1237663784212497174,34.5166042988411,0.0593704525732684
1237663783138756146,34.5166513353039,-0.824902458981277
1237660027203223595,34.5166730158845,0.864056625650203
1237657070088487490,34.5168135944807,-0.607084919785812
1237666407920632404,34.5169479084709,-0.0418068176085317
1237663783138755325,34.5170136054937,-0.664478021761773
1237666407920632592,34.5172359272173,-0.0795428849042343
1237663784749368224,34.5173433139159,0.421649249774357
1237666408457503506,34.5174415671904,0.254758696105796
1237663784749367838,34.5174631036661,0.42512062289523
1237666406846890808,34.5175647875341,-0.906188871890186
1237660027203224067,34.51771620864,0.869325310144474
1237663783138755767,34.5178597158205,-0.693444043199021
1237663783138754859,34.5180840562452,-0.720137012030624
1237663783675626572,34.5182626392912,-0.213322039149823
1237666406846890810,34.5183431058613,-0.978330827686423
1237663783138756147,34.5184638193184,-0.732557087125741
1237657070088487492,34.5184824672866,-0.568694724182633
1237657070089864309,37.7212135823091,-0.455804697257802
1237663783140131732,37.7212695628465,-0.674591309637309
1237663782603260608,37.7215732052468,-1.17128894506301
1237663783140132199,37.7218809074443,-0.774256082758588
1237678437015487170,37.7224009696746,1.12221640730745
1237663784213873794,37.7224120141912,0.0827242429506526
1237663238196691367,37.7225858909428,-0.204062517965088
1237663783140131735,37.7226487483923,-0.658446153381571
1237663783677003182,37.7226780790403,-0.38250539689447
1237663784213873554,37.7228745887744,0.137399628378933
1237663783677002735,37.7230600946976,-0.27148077099255
1237663784750744624,37.7234061946878,0.463202481127525
1237666408458945435,37.7235707045876,0.343176288855091
1237657587096617884,37.7235893944538,0.781770536127576
1237666406848332634,37.7236882191675,-0.888842993328723
1237666406848332253,37.7238398242351,-0.925434144722194
1237666406848332254,37.7239054089335,-0.847541431503309
1237663783677003048,37.7242688440382,-0.414398167619966
1237663784213873560,37.7243719703556,0.0540820548519018
1237666407922074730,37.724460505542,-0.16768195386286
1237663784750744813,37.7245761813228,0.500810333799951
1237666408458944871,37.7246103668018,0.346709678682238
1237663783141049235,39.8213761653936,-0.786963754287323
1237657070090781739,39.8214142068786,-0.607794060292764
1237663784751661847,39.8215205978276,0.473072706191153
1237663783677985118,39.8219089200614,-0.215300279187375
1237663783677985119,39.8220545994131,-0.305680978926019
1237657587097535544,39.8222368093038,0.76923139461181
1237678617435242699,39.8223200210575,0.999615666657117
1237663784214856450,39.8224543996258,0.0609445051487669
1237678437016404850,39.8226256861528,1.01170998369212
1237666407922991531,39.8227136795107,-0.0866083556161769
1237657587097534965,39.822864022983,0.668891574659363
1237663784214856019,39.8230226892161,0.0128097580478113
1237657070090846485,39.8230896352291,-0.616863055268541
1237678617972114338,39.8232937084454,1.24139097538953
1237660024521163595,39.8233574891318,-1.09249299897129
1237678437016404628,39.823460441928,1.19524067459378
1237678437016404849,39.8235038616056,1.12023026886163
1237657587097535285,39.8236148164765,0.787260382417017
1237663784214856025,39.8238630703718,0.161467038759178
1237657070090846490,39.8238844110917,-0.593763115492528
1237663784214856452,39.8240798641998,0.17375335087949
1237657584950051104,39.8241751114408,-0.860344258533308
1237660024521164111,39.8242673348879,-1.07692116367257
1237663784751726859,39.8243115929041,0.483395922398482
1237678617435243577,39.8243732191223,0.88215954578258
1237663784751726973,39.8245481506148,0.494178489428591
1237663783677985528,39.8245714295078,-0.212038434948445
1237657070090846215,39.8246052794501,-0.501803356245979
1237666407922992068,39.8246430571551,-0.1751725450259
1237666408459862174,39.8246556108396,0.210481597951096
1237663783141114758,39.8248666955971,-0.653886672582773
1237663783141114757,39.8248991198999,-0.673272532370638
1237660024521163941,39.8249253211302,-1.09820802712997
1237666408459862239,39.8249945248903,0.242576373256923
1237657584950051739,39.8252083720236,-0.988703549804342
1237657584950051995,39.8253483962098,-0.86655069474737
1237678617434391632,37.8535103308351,1.01396513275065
1237666408459010505,37.853511133733,0.305827732089174
1237663782603326436,37.8535244227079,-1.07546013058202
1237657587096683027,37.8535674088456,0.675238252441187
1237663782603326136,37.8536324068731,-1.16999437694428
1237657587096683023,37.853646120479,0.656884274676794
1237663784213938501,37.8538483668675,0.201730157308377
1237663784750810192,37.8541584708173,0.593745903857086
1237666407922139639,37.8542231486616,-0.0888109224508739
1237678617434391709,37.8542282915371,0.92252343869926
1237666407922140247,37.8542897933066,-0.04068672945909
1237657070089929955,37.8544012937898,-0.586809779227325
1237663784750809882,37.8548981258374,0.605964921245531
1237657587096683411,37.855187919488,0.740754824396123
1237663782603326441,37.8552108467728,-1.24243968571057
1237663783140197738,37.8553219755824,-0.677957366516412
1237663782603326141,37.8553306000639,-1.11232229777328
1237666408459010510,37.8560052270487,0.371309567423887
1237666406848397790,37.8560136479935,-1.00678365097092
1237663782603326148,37.8565297099627,-1.06431387519317
1237663783140197887,37.8565298774247,-0.807028858897636
1237663784213939037,37.8565910349448,0.180051605257341
1237657070089929625,37.8566657916978,-0.554901716205637
1237663782603326651,37.8567023287573,-1.25576494781512
1237666406848398144,37.856757426529,-0.889323398303293
1237666408459600405,39.2323665239194,0.384031714518161
1237660024520901723,39.2325148903982,-1.23044695412325
1237666408459601049,39.2328707921848,0.355404339305619
1237666408459600798,39.2329214633259,0.366862145479419
1237666407922729534,39.232972509287,-0.132451198684362
1237663783677723033,39.2330000332753,-0.406153116773048
1237657587097272832,39.233136290124,0.713825272971511
1237663784751464893,39.2334271673931,0.556324359990329
1237657584949789492,39.2336200669577,-0.944664757571102
1237678437016142816,39.2336755528027,1.05816865654424
1237678617434980968,39.2337457325864,0.822507667699663
1237663783140852111,39.2338806601817,-0.822383261144175
1237663784214593903,39.2340761368417,0.195449337173254
1237657070090585048,39.2341109445112,-0.604571169816951
1237678437016141992,39.2341796631417,1.1007342787138
1237663784751464898,39.2341955255083,0.543456251818844
1237663784214594363,39.2343723776107,0.1617028084483
1237657584949789667,39.2343994562655,-0.868714839016438
1237663783677723047,39.2348867007675,-0.399901984041372
1237678437016142815,39.235076139472,1.12525357608724
1237657584949788916,39.2352772350634,-0.904285444807889
1237657587097273230,39.2353872300137,0.742152095584697
1237663783677723048,39.2354922140621,-0.227953860771293
1237660024520901302,39.2355520099669,-1.08720736400668
1237663783140852901,39.2358648792237,-0.829966126960707
1237663783140852117,39.2360613925615,-0.706885472680913
1237657070090584473,39.2362014338834,-0.477149361013223
1237663783677723663,39.2362693730082,-0.359906798655317
1237645943434511243,39.236532668197,0.63009414547539
1237657070090584322,39.2365502739902,-0.505679894570002
1237663783138952611,34.90157148591,-0.656976290895293
1237663783675822575,34.9016013959555,-0.387844318913279
1237663783138952367,34.9018140741159,-0.668450055615877
1237666406847087688,34.9018592810311,-0.931547754273796
1237666408457699879,34.9021746555754,0.211194681265829
1237666407920829489,34.9022382321519,-0.0885282321095972
1237657070088684621,34.9023142820585,-0.431329394667368
1237680099168420860,34.9023880348939,1.1236189405809
1237657070088683949,34.9024696060687,-0.472130608849953
