objid,ra,dec
1237678433791443374,7.24457763196638,1.0771160821948
1237678433791378158,7.24458705746137,0.999370167838481
1237663783663698288,7.24466799739918,-0.404284256666382
1237678433791443287,7.24496506124592,1.04174075908588
1237663783663699019,7.24499446915662,-0.381405560523865
1237678433791443349,7.24507402907524,1.06590303866711
1237657190908363824,7.24529513796284,-0.151562629787554
1237678433791378248,7.24534800402557,1.02426605196724
1237678433791378161,7.2453912877505,1.0021387006406
1237663716017504933,7.24539488092381,0.47061991037351
1237657190907445922,5.11785436158061,-0.196093362006902
1237657190370575523,5.11790630598847,-0.582084761306505
1237657190370575013,5.11802087181599,-0.542493709512294
1237663783125910765,5.11803074243387,-0.733216967337443
1237657191981188058,5.11804164985153,0.718823767309992
1237657191981187148,5.11809373575045,0.815707952047109
1237663277929988637,5.11809571191958,0.461424753986289
1237657190907446381,5.11856045914345,-0.0143380181623882
1237657190370575018,5.11863108645429,-0.534406014204455
1237663277929988905,5.11879336546605,0.467006247559231
1237657191981187743,5.1188480034649,0.790795564381375
1237663784199652007,5.11891039928673,0.0282169540938485
1237663278466859527,5.1189618888078,0.916814197630623
1237657191981188217,5.11911846125548,0.742964473908089
1237657189833704428,5.11945338943519,-0.939044038923924
1237663783662781010,5.11954993895394,-0.29584646377857
1237663783125910538,5.11956484562532,-0.697080377127612
1237663784199652009,5.11975830742156,0.190334340739811
1237657191981188064,5.11998379692102,0.760766971034505
1237657189833704148,5.12002685895305,-1.04283422973557
1237657190370575362,5.12006699398978,-0.584921591419609
1237657190907445605,5.12007335521434,-0.131913896718194
1237657189833704685,5.12013618313847,-0.869812365341639
1237657189833704152,5.12048733248821,-0.866699212010847
1237663784199652011,5.1205852253719,0.0657279047155084
1237657190370575031,5.12058955065595,-0.540993078464426
1237663782589039964,5.1207103319451,-1.10625424636941
1237663782589039576,5.1207698563968,-1.05365417613307
1237663277929988643,5.1207914416274,0.617536138094064
1237663784199651511,5.12089090123179,0.00765172011129363
1237657189833704149,5.12089823184033,-0.84802300000924
1237663783662781014,5.12097699177412,-0.246259838602905
1237657190907445934,5.12099838870739,-0.0123021087325351
1237657190370575033,5.12120936459871,-0.56547019464392
1237657190909346901,9.47605749348054,-0.0893539876738537
1237663716555359504,9.47608572139927,0.903744845575104
1237663204918297116,9.47621664652158,0.764127304188657
1237663784201553447,9.47627419561373,0.0342599299716526
1237663783127811157,9.47642413403179,-0.670594718444017
1237663204918297119,9.47644719127473,0.769522060762748
1237663782590939955,9.4765238959375,-1.11998397153673
1237657190909346477,9.47677123960375,-0.185618637118384
1237663783664681497,9.47680865279112,-0.290107767598654
1237657191446217363,9.47689241990759,0.294862844358841
1237663716555359280,9.47692038353216,0.91782932909463
1237657192519959049,9.47703949626066,1.15386029367041
1237667172393419279,9.47708579562725,-0.207160943073813
1237657190909346485,9.47710888214635,-0.097725227152948
1237663784201552657,9.47723958266947,0.0548048913627791
1237663783127810320,9.47726958607802,-0.688213538228162
1237657191446217368,9.47778343048913,0.38071087801767
1237657190909346494,9.47783776403713,-0.0311905349254174
1237657191446217844,9.47792791904027,0.266267341564656
1237663716018488408,9.47801105481346,0.485940726559233
1237663783664681494,9.47810275652188,-0.392833960992607
1237663784201553450,9.47814922048003,0.153951086898112
1237663204918297135,9.47827529132462,0.731585971373244
1237663716555358739,9.47856275678856,0.996704127058749
1237663716018487937,9.47858211056996,0.582976800628013
1237663783664681981,9.47866250715138,-0.26909211846142
1237663716555358735,9.47874377412973,1.02775602510859
1237663784201552667,9.4787498640784,0.0316466115585475
1237657192519959318,9.47893629013458,1.20921233930522
1237663784201553554,9.47894348350579,0.139611680725737
1237663204917052337,6.64830248196805,0.64479614161398
1237663716017242782,6.64837470681005,0.610943133040521
1237663783126565394,6.64847881240489,-0.820947976411509
1237678433253982799,6.64849627087889,-0.158000516089941
1237678434328117756,6.64875378450997,1.0406044804611
1237663716017243501,6.64877047378229,0.597383366418339
1237678434328052374,6.64884633792985,0.928120884473367
1237663784200306924,6.64921050602382,0.124142720968926
1237663204917052101,6.64991092913937,0.636583155639183
1237657190371230307,6.65018852760664,-0.595670884405826
1237663784200307790,6.65043302166946,0.0594734670698404
1237678617420759953,6.65045560577613,1.25526152884076
1237663784200307321,6.65048776493349,0.00345764723501713
1237663783126565401,6.65050367578839,-0.697408392949456
1237678434328052694,6.65052080957196,0.948799728340347
1237678433253983089,6.65110084407414,-0.192823950499564
1237663783663436813,6.65130065980618,-0.218359682521296
1237663716017243406,6.65179494457038,0.491573678890403
1237663782589694312,6.65186031010417,-1.18374024904167
1237663784200307794,6.65202136867295,0.131046181358551
1237657191444972590,6.65202388130928,0.362432170261828
1237678433253982811,6.65203078021814,-0.151265755232153
1237663204917052103,6.65227992263232,0.679959762054599
1237657190371230315,6.65228779101682,-0.548027845682963
1237663278467187106,5.78217995587187,0.85147416382799
1237657192518321264,5.78226302373224,1.09932012752045
1237663783663043856,5.78232591044522,-0.408425847150734
1237657190907708609,5.78271377959896,-0.117975171408859
1237657190370836627,5.78284922029729,-0.435475514065423
1237663278467187497,5.78309620852062,0.876506886500106
1237663278467187110,5.78323518276019,0.980070458079307
1237657190907708837,5.78351022115032,-0.114185080947648
1237657192518320971,5.78356929280858,1.11839991067778
1237663783126172741,5.78360132675613,-0.676135582839625
1237663278467187498,5.78372222260992,0.857517788968639
1237657190907708614,5.78374995437071,-0.198419274709757
1237663278467187111,5.78392524128378,1.00974993782323
1237657191981450126,5.78395082544904,0.719858582840912
1237663782589301814,5.78405450708543,-1.13833379050236
1237663783126172450,5.78415437426505,-0.755129501841438
1237663782589301054,5.78417879614535,-1.063689134575
1237663278467187499,5.78419093418876,0.842962959856264
1237663783663043374,5.78419463656723,-0.293562962830791
1237663278467187113,5.7846203615276,0.899726940834025
1237657190370837602,5.78471848537083,-0.519395547455549
1237663784199914884,5.78478783486841,0.200015363223673
1237663784199914434,5.7847890986527,0.02995909457176
1237657189833965614,5.78480226082934,-0.905113959604536
1237663716016849690,5.78485846059323,0.590634457367928
1237663784201487315,9.38480608455485,0.0216767683441662
1237656971300438814,9.38486211750461,-0.540062037115858
1237657192519958811,9.38512328995193,1.13760212601951
1237663782590874591,9.3851387792995,-1.15901123253499
1237657191446216994,9.385318263979,0.266382265026053
1237663783664616183,9.38542261829215,-0.246878049523022
1237663783664616754,9.38581889984746,-0.339272868239304
1237663784201487754,9.38618180773696,0.0270278470949046
1237663204918297280,9.38624024244959,0.702968191457409
1237663716555293498,9.38632203713939,0.842900000389199
1237663783664616548,9.38654826337137,-0.283256202505505
1237657190909346120,9.38668393689341,-0.149917110493269
1237657189835604628,9.38700460661369,-0.91389529220287
1237663783664616185,9.38700751354834,-0.231836404809709
1237663783664616186,9.38715692796795,-0.25839493632116
1237657192519958816,9.38758934040709,1.05278351426495
1237663783127745703,9.38787175207363,-0.643424762130334
1237663783664616188,9.38798184315602,-0.280761730137127
1237663784201487908,9.38865255085619,0.0960891052962213
1237663277929988777,5.02405287571747,0.569063462910373
1237663784199586215,5.02405897215863,0.0546862262818259
1237663784199587049,5.02410076014329,0.131077872999953
1237657190370509692,5.02420313287536,-0.496038162230815
1237657192517992534,5.02431679808501,1.16543597630065
1237663784199587051,5.02450127565999,0.0439072826529504
1237663783125844617,5.02452149659652,-0.687226225446393
1237663782588974152,5.02497970986538,-1.14606873834406
1237657189833638823,5.02513117352441,-0.900805900489762
1237663783662715622,5.02514890783003,-0.329874476912282
1237667172391452888,5.0254709744213,-0.207814197158464
1237657192517993350,5.02554085835527,1.1348184068146
1237663277929988413,5.02559235536236,0.437402270597069
1237663277929988412,5.02561533618294,0.605251213799485
1237657192517992703,5.02578127175042,1.22068939292577
1237663784199586628,5.02606275123924,0.177446566328466
1237657190907380805,5.02621847978804,-0.0960874297253983
1237663277929988969,5.02635556997035,0.419837790457868
1237663784199586641,5.02649695301224,0.0576602768602099
1237678617420039227,5.02651963886029,1.2565430459832
1237657189833638957,5.02659835805434,-0.94196727604783
