objid,ra,dec
1237678789742428767,22.7882800335534,25.8815725210254
1237680074469409465,22.7459794261769,25.9718735796432
1237680073932538483,22.658197149469,25.686108070255
1237678789742428423,22.8218623581636,25.9091126938213
1237678789742428800,22.8145085466315,25.8161069911528
1237679562301309174,22.6163207639824,25.3874956972302
1237680073932603678,22.7552476365745,25.6688370449467
1237679562301309341,22.7817016367777,25.4785747201326
1237680073395667599,22.6378564564593,25.2741994933645
1237679562301374599,22.8108496900851,25.4648172955203
1237679562301309518,22.7623373793051,25.3224352235274
1237679562301374861,22.8375509206147,25.3930493500268
1237678790816170185,22.9302557143774,26.6160045805345
1237678790816170204,22.8195062193722,26.680919902563
1237680075006345634,22.8695660534081,26.4384996169206
1237678790279299758,22.9102269593205,26.3191002002079
1237678790816170594,22.8601318973452,26.595508381223
1237680074469474320,22.772133636925,26.0139832044046
1237678790816170173,22.8636070011876,26.6553238845203
1237678790279299342,22.7707260485134,26.1846923170592
1237678790279299296,22.8110925731726,26.3339656469599
1237680074469474848,22.7962634865294,25.9859058960559
1237678790279365155,22.9411010133865,26.1437331790908
1237680074469540007,22.9544189672648,26.0017247726241
1237680073932604233,22.8582184939019,25.5432036217176
1237678789742494381,22.8933279794998,25.8312211107709
1237678789742559824,23.0411562046932,25.773691622465
1237678789742494368,22.8865932376416,25.8574976571507
1237680074469540332,22.9569589734028,25.953942309191
1237680073932669137,23.0239632950605,25.6550744835861
1237680073932669790,22.9952505664004,25.5661577884822
1237678789742493981,22.9823181142394,25.7818975649649
1237678789742494191,22.9374323848665,25.8595554971698
1237680073932669292,22.9209285885498,25.6951940670913
1237679562301375041,22.8488261688792,25.4299564680622
1237680073932734816,23.0643545267665,25.6826674048141
1237680073932669584,22.9078703766901,25.5068644315189
1237679562301374924,22.8997588382859,25.3824377167443
1237679562301440446,22.9619223509094,25.4514699270886
1237679562301440041,22.9806944210284,25.3042524061601
1237678790816235903,23.0813871397601,26.58919854415
1237678790816235897,23.0721521648562,26.5605022656789
1237678790816235974,22.9749748428533,26.6217995269492
1237678790816235806,23.0050219097162,26.6098535041796
1237680074469540884,23.039969055457,26.0416711491067
1237680074469605613,23.1140454883024,25.9916462044172
1237678790279430389,23.0828374688214,26.242023468937
1237680074469605926,23.1900269202364,26.0968529041867
1237678790279430733,23.1427433389143,26.2627435455843
1237680074469540548,23.0486725255215,25.9811555595251
1237678789742559734,23.1637844894443,25.8762405054606
1237680074469606353,23.2218589029108,25.9484643580185
1237678789742559486,23.0843263750531,25.8743217619411
1237680074469737398,23.4538349722345,25.862711119348
1237678789742624885,23.223655078236,25.7573075098157
1237678789742625295,23.3172428442261,25.8569495184817
1237679562301571252,23.3153334553615,25.3726876366527
1237680073932734678,23.0885894076151,25.5579796776837
1237679562301506169,23.2352897229642,25.3146822452746
1237680073932800682,23.2904621461992,25.5907253256847
1237680073932865862,23.4300271357602,25.5838998903601
1237680075006542519,23.4365478910799,26.3109701348105
1237680074469671670,23.4074207976179,25.940619625002
1237680074469671531,23.3779163803721,26.0672194885499
1237678790279561289,23.5547700070829,26.1768931063986
1237678790279561569,23.3992736719885,26.1196759115706
1237680075006411587,23.1691740298607,26.3994026708903
1237680074469737280,23.5928065178538,26.0458363315864
1237678790279561440,23.5062566251509,26.0718258194192
1237680075006476752,23.2372645506225,26.4226369713694
1237678790279561477,23.4843140368765,26.2430569712096
1237678789742756225,23.5871661761285,25.7992372575126
1237678789742690906,23.4763984617545,25.7702486348277
1237680074469802525,23.6332976462103,25.8678338623179
1237678789742756253,23.5923234424574,25.7363882810865
1237678789742690559,23.4864367705966,25.7972658661252
