objid,ra,dec
1237678617973490491,42.9601977287073,1.2204844685439
1237678617973490884,42.9604913692406,1.25459328894395
1237678617436619562,42.9605878437379,0.780550141194485
1237657586562040537,42.9607198037167,0.293636692931374
1237678437017781407,42.9609002090276,0.977544445776627
1237657584951428176,42.9610821203443,-0.909217394422226
1237663783679558574,43.4690318092348,-0.248949668030677
1237678437018043209,43.4693608849232,0.936522954908165
1237660024522801583,43.4694539268096,-1.20830384792098
1237657584951624220,43.4698259962046,-1.0037233005502
1237657584951624226,43.4702425263613,-0.955789066399778
1237657586562236921,43.4705284624965,0.234798368585702
1237663783679558066,43.4705631363971,-0.226464843067856
1237678617436881375,43.470580935521,0.791055559319567
1237663783679558333,43.4706062052956,-0.283864307407927
1237663239272923561,43.4710415243948,0.536704423493766
1237657586562237296,43.4710799465376,0.258827130248687
1237678617436881184,43.4712465696263,0.906273377712084
1237657586562237100,43.4713546777179,0.217264064088594
1237660024522801587,43.4714245813805,-1.16643239416259
1237678437018043203,43.4714909455704,1.0336561508776
1237657586562236928,43.4718059003835,0.37269975894099
1237678617973752956,43.4719354254665,1.16308147153239
1237663784216429008,43.4722281805589,0.00683028950689292
1237663784216429494,43.4722745712293,0.136835934358424
1237663784216429342,43.4726203667903,0.0828314925608774
1237657586562237105,43.4737897135159,0.226770290454306
1237663783141049470,39.7688301768736,-0.782205213282576
1237657070090781345,39.7689603804563,-0.487085662083918
1237657584950051612,39.7689868285118,-0.874706653103603
1237678617435243314,39.7694117718032,0.895288803389192
1237666408459797454,39.7694278210274,0.21290219246054
1237657070090781683,39.7696237055698,-0.522076068342085
1237663784214791347,39.7701280377903,0.0088826608782305
1237657070090781350,39.7702798707533,-0.54096335582584
1237660241386865640,48.7562385213338,0.513857802181906
1237666301091775385,48.7566307631337,0.327917923998495
1237660241923736207,48.7568714056764,1.00340202647134
1237666299481162100,48.7570063450416,-0.860126394860347
1237666299481162349,48.7571303098958,-1.02377021611637
1237663784218723333,48.7575105577758,-0.000848136430765919
1237666302165517273,48.7576884390149,1.15730979854764
1237666301628646520,48.7577223236993,0.708038039173513
1237663783144981518,48.7578877841705,-0.731235760683206
1237666301628646521,48.757890854238,0.818376348200973
1237678437019222834,46.1903353483998,0.930440520144983
1237666300016919699,46.1905472962197,-0.594124719619676
1237666300016919384,46.1907220264975,-0.564989672503409
1237663783143867265,46.1907489013321,-0.765466120379655
1237666301627532180,46.1909033738241,0.677732668838566
1237666302164402767,46.1909765475889,1.1416882528965
