objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648721214439978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 32)]"
1237648721214505494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 69)]",NO_PEAK,"[]"
1237650795144741606,SINGLE,"[(11, 63)]",NO_PEAK,"[]",SINGLE,"[(12, 2)]",NO_PEAK,"[]"
1237650795144806643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648720677568655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 43)]",NO_PEAK,"[]"
1237650794607936420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 80)]",SINGLE,"[(50, 51)]"
1237648720140698420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720677569223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650795144741652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720677569101,SINGLE,"[(92, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720677569177,SINGLE,"[(51, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720677503503,SINGLE,"[(42, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648720677569088,SINGLE,"[(94, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720677568875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 43)]",NO_PEAK,"[]"
1237650795681612514,SINGLE,"[(28, 20)]",NO_PEAK,"[]",SINGLE,"[(28, 20)]",SINGLE,"[(28, 20)]"
1237650795681612533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648721214374554,SINGLE,"[(65, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 14)]"
1237648720677503716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795681677338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 50)]"
1237648721214374509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650795681612017,SINGLE,"[(58, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 45)(50, 42)]"
1237648721214439897,SINGLE,"[(21, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 21)]"
1237648720677569390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721214439956,SINGLE,"[(20, 24)]",NO_PEAK,"[]",SINGLE,"[(52, 49)]",NO_PEAK,"[]"
1237648721214374590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 15)]",SINGLE,"[(33, 15)]"
1237650796218482875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795144675713,SINGLE,"[(27, 22)]",NO_PEAK,"[]",SINGLE,"[(27, 22)]",SINGLE,"[(27, 22)]"
1237648720677503747,SINGLE,"[(21, 18)]",SINGLE,"[(22, 19)]",SINGLE,"[(21, 19)]",SINGLE,"[(22, 18)]"
1237650795144676158,SINGLE,"[(42, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]"
1237648720677569006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720677503755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 17)]"
1237648720140566889,NO_PEAK,"[]",SINGLE,"[(89, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720140566692,NO_PEAK,"[]",DOUBLE,"[(63, 87)(65, 93)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720677503678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720677503877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720677503491,SINGLE,"[(74, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650795681546954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720677503596,SINGLE,"[(26, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650795681612618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721214374374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 8)]"
1237648721214308959,SINGLE,"[(1, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650796218482709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 24)]"
1237648720140567091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795144675986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 15)]",SINGLE,"[(31, 15)]"
1237650794607739890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650794607739202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 26)]",NO_PEAK,"[]"
1237648720140501695,SINGLE,"[(73, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 36)]"
1237650795144676019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720677438214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721214243319,SINGLE,"[(64, 98)]",NO_PEAK,"[]",SINGLE,"[(14, 57)]",DOUBLE,"[(14, 57)(24, 76)]"
1237648721214308759,SINGLE,"[(5, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721214243814,SINGLE,"[(15, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795681481940,SINGLE,"[(64, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796218352398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648720677372360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648721214177654,SINGLE,"[(18, 27)]",NO_PEAK,"[]",SINGLE,"[(56, 20)]",SINGLE,"[(56, 20)]"
1237648721214178159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721214178168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721214178005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650796218286783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]"
1237650796218286273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650795681480888,SINGLE,"[(58, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 16)]"
1237650794607674104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720140370621,SINGLE,"[(76, 68)]",NO_PEAK,"[]",SINGLE,"[(37, 12)]",SINGLE,"[(37, 12)]"
1237650795144479547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 39)]"
1237650795144479037,NO_PEAK,"[]",SINGLE,"[(5, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795144545197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]"
1237650795144348496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720677240871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 58)]",NO_PEAK,"[]"
1237648721214112476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 54)]",SINGLE,"[(35, 61)]"
1237650796218220664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721214112318,SINGLE,"[(36, 8)]",NO_PEAK,"[]",SINGLE,"[(38, 8)]",SINGLE,"[(39, 7)]"
1237648721214112123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 32)]"
1237648720677176069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 13)]",SINGLE,"[(20, 13)]"
1237650795681350372,SINGLE,"[(8, 93)]",NO_PEAK,"[]",SINGLE,"[(34, 17)]",SINGLE,"[(34, 17)]"
1237648721214111757,SINGLE,"[(67, 14)]",SINGLE,"[(67, 15)]",SINGLE,"[(67, 14)]",NO_PEAK,"[]"
1237648721214112308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 25)]"
1237650795681284527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721214112205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]"
1237650796218286576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650795681284839,SINGLE,"[(53, 32)]",NO_PEAK,"[]",SINGLE,"[(22, 25)]",SINGLE,"[(22, 26)]"
1237650795681218912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648720677175790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795681219208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648721213981051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721213980913,SINGLE,"[(14, 96)]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",SINGLE,"[(25, 31)]"
1237648721213981283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796218090300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721213981412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237650803727794580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650803727728674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]"
1237650803727794798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 30)]",NO_PEAK,"[]"
1237650803727729284,SINGLE,"[(90, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654871068836371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871068967558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]"
1237654871068967262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 30)]",NO_PEAK,"[]"
1237650804264600027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654871068836450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 37)]",NO_PEAK,"[]"
1237654871605707250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804801340004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871068770840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871605707522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 49)]",NO_PEAK,"[]"
1237650804264534799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804801339904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",NO_PEAK,"[]"
1237654870531965585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870531900198,SINGLE,"[(25, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870531899979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650803727663473,SINGLE,"[(78, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803727597674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]"
1237650803727663619,SINGLE,"[(62, 53)]",NO_PEAK,"[]",SINGLE,"[(17, 51)]",SINGLE,"[(17, 50)]"
1237650803727598295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803727663507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803727598504,SINGLE,"[(19, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650803727663674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 29)]"
1237654871068770798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871068770818,SINGLE,"[(64, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871068770745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871068705389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897380557491,SINGLE,"[(39, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804264403703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 45)]"
1237650804264469005,SINGLE,"[(86, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804264403245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650804264469147,SINGLE,"[(42, 99)]",NO_PEAK,"[]",SINGLE,"[(25, 1)]",NO_PEAK,"[]"
1237654871605576294,SINGLE,"[(55, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654871605576250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 45)]",SINGLE,"[(19, 46)]"
1237654871605641561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871605576261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 45)]"
1237654871605576226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804801339875,SINGLE,"[(41, 2)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 49)]",NO_PEAK,"[]"
1237654870531834681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870531834351,SINGLE,"[(28, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 28)]"
1237650803727532818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803727598133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237650803727598076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803727598400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 16)]",SINGLE,"[(28, 32)]"
1237650803727598090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803727532420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871068705470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871068705184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654871068705187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804264403398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654871068639751,SINGLE,"[(81, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650804264338145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804264338286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 13)]"
1237650804264337953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654871605510437,SINGLE,"[(99, 73)]",NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(53, 25)]"
1237650804801209234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804801209259,SINGLE,"[(23, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870531769142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 36)]",SINGLE,"[(24, 19)]"
1237654870531769073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803727401485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 24)]"
1237650803727401184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 61)]",NO_PEAK,"[]"
1237650803727467093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 12)]"
1237650803727467106,SINGLE,"[(72, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654871068574425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 95)]",SINGLE,"[(50, 50)]"
1237650804264206998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 14)]",SINGLE,"[(24, 14)]"
1237654871068508575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 50)]"
1237650804264272338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650804264206947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650804264206953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654871605445030,SINGLE,"[(45, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804264206867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 44)]",SINGLE,"[(39, 45)]"
1237654871605379666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654871605445356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804801143053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237650804801143340,SINGLE,"[(27, 29)]",NO_PEAK,"[]",SINGLE,"[(16, 10)]",SINGLE,"[(17, 11)]"
1237654870531703353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803727336002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650803727336099,SINGLE,"[(25, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803727336053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 52)]",SINGLE,"[(53, 17)]"
1237650803727335865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 3)]",NO_PEAK,"[]"
1237650803727401463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237650803727401394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(42, 44)]"
1237654871068573943,SINGLE,"[(29, 38)]",NO_PEAK,"[]",SINGLE,"[(39, 40)]",NO_PEAK,"[]"
1237650804264206498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650804264141285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804264141430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654871605379522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 32)]"
1237654871605313963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 52)]",NO_PEAK,"[]"
1237654871605379472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 18)]",NO_PEAK,"[]"
1237654871605314027,SINGLE,"[(74, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804801077786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 34)]",NO_PEAK,"[]"
1237654870531572230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 37)]"
1237654870531572303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803727270307,NO_PEAK,"[]",SINGLE,"[(39, 87)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803727270517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650803727270480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654871068377862,SINGLE,"[(22, 19)]",NO_PEAK,"[]",SINGLE,"[(36, 19)]",NO_PEAK,"[]"
1237654871068377226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 66)]"
1237654871068377663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654871068377615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804264141225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650804264075313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 66)]"
1237654871605248465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237650804264075693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 25)]",SINGLE,"[(31, 26)]"
1237654871605248759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 72)]",NO_PEAK,"[]"
1237654871605248008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 34)]"
1237650804801012170,SINGLE,"[(47, 64)]",NO_PEAK,"[]",SINGLE,"[(53, 31)]",SINGLE,"[(53, 31)]"
1237650804800946573,SINGLE,"[(83, 2)]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",NO_PEAK,"[]"
1237654870531441535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237650803727204855,SINGLE,"[(62, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803727139323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(19, 12)]"
1237650803727205031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803727139506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803727139438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650803727204630,NO_PEAK,"[]",SINGLE,"[(56, 54)]",SINGLE,"[(56, 54)]",SINGLE,"[(56, 54)]"
