objid,ra,dec
1237661851463843976,167.130908675811,43.8977548761602
1237661873471750302,167.120380114502,44.2202256765219
1237661851463778615,167.051112049385,43.9614198872249
1237661852537454671,166.575506601197,44.5806310344952
1237661355928453308,167.655896797302,45.0806659319309
1237661852537782473,167.486282834998,44.9132433920794
1237661852537782517,167.618137608385,44.7552177504328
1237660634388168803,167.434318081321,45.1200179715769
1237661355928387718,167.433912396285,44.9798722472958
1237661852537847966,167.730008561157,44.9668201116045
1237661355928518713,167.761079832308,44.9865912750074
1237661874008818109,167.686163197262,44.5444068504604
1237661852537782458,167.458592165003,44.8875984070957
1237661874008883275,167.788324972185,44.6789024644478
1237661852537782502,167.590521347899,44.7837987933083
1237661852000976987,167.805061343502,44.486592060094
1237661852537782555,167.627591768567,44.84672563833
1237661874008817782,167.523727783713,44.7162577644725
1237661874008490046,166.529748029095,44.5221992699706
1237661873471815818,167.282651530558,44.1833760048367
1237661852000714872,167.038105020672,44.376655465528
1237661873471881274,167.520455740531,44.0783896709591
1237661873471815828,167.317692744669,44.111599457052
1237661873471881269,167.470023836296,44.2067831438167
1237661852000780413,167.219783469906,44.3186202963901
1237661873471815808,167.29002308263,44.1283096113109
1237661873471815864,167.352996932784,44.1824331029609
1237661851463909555,167.487341433163,43.8631475216925
1237661851463909447,167.397817628264,43.8546218775599
1237661851463909512,167.405328885606,43.9316385180151
1237661852000780411,167.235455321051,44.2658879046012
1237661851463844050,167.269943235473,43.8646829801692
1237661873471815849,167.333938992288,44.1963993278715
1237661851463909489,167.329219909133,43.8747793726534
1237661851463844066,167.259205718203,43.951823755533
1237661851463909545,167.429436860611,44.0371769930774
1237661873471946989,167.787764779244,44.1287089262063
1237661873471881239,167.559201629996,44.1969775768909
1237661873471946994,167.800282708845,44.1425653140566
1237661873471946798,167.732213579911,44.2492722851
1237661873471946910,167.802940070096,44.2978023006057
1237661852000976966,167.816663427565,44.3743678626823
1237661851464040523,167.735137860975,44.0372911177897
1237661851463975091,167.655057083294,44.0247951692321
1237661872935010413,167.609496052737,43.826803079558
1237661851464106052,167.869599018862,44.077255344396
1237661873471946762,167.677354462853,44.2286458345961
1237661851463975057,167.531775568151,43.956900074519
1237661873471881328,167.670387780888,44.1095926837697
1237661851463975077,167.55869119221,44.0532863840175
1237661872935075892,167.85822216781,43.9070914516089
1237661873472012413,168.009293190988,44.3510039711923
1237661852001042638,168.028314442483,44.4126711513157
1237661873472012401,168.016624951432,44.2203297403044
1237661873472012357,167.890513525627,44.1717245272847
1237661851464171580,168.095513557964,44.0456748595374
1237661852001042653,168.079273660808,44.4078766246881
1237661873472012389,167.979718476194,44.2913718505239
1237661873472012424,168.071207588835,44.2047882978419
1237661872935141508,168.054213820125,43.8235721628574
1237661873472077902,168.102177349571,44.2074609089093
1237661872935141396,167.983644047556,43.9301892385072
1237661851464106118,168.028227771691,44.0929384297221
1237661851464106139,167.91608961621,44.0667516060725
1237661851464171591,168.127888353653,44.0977248231094
1237661851464171596,168.118822449635,44.1586108376399
1237661873472012900,168.018607820046,44.2903481735364
1237661872935141449,167.979592866573,43.8182308759534
1237661872935141486,168.020720009748,43.8433997861343
1237661851464040588,167.897002912403,43.95077284932
1237661852001042522,167.973662504839,44.5113146852392
1237660634388365379,168.055115406578,45.1943969224567
1237661852000977016,167.900603942895,44.4471447066685
1237661852000977021,167.881152145199,44.5378031081203
1237661852000977012,167.869228550277,44.5567571705751
1237660774499352697,168.149592161206,44.615340206184
1237660774499352687,168.057534866514,44.749327502257
1237660774499352665,168.03997645914,44.6237425651762
1237660774499352594,168.013603230327,44.6929976980716
1237661355928584312,168.055302437402,45.0665480504561
1237661355928518745,167.89955692521,45.0650648858607
1237661852537913460,167.949042893802,44.9826542493024
1237660634388365420,168.123192626821,45.2338894789004
1237661852537847872,167.820896198237,44.827512333809
1237660774499352671,168.036125613113,44.6792437793408
1237661852537913452,167.911599568231,44.8875176533162
1237660774499352761,168.031562808946,44.7017155759671
1237661852001042575,168.093847918529,44.5010662566843
1237661872935338153,168.584690360788,44.0210684727855
1237661872935272649,168.562188687172,43.9635348731433
1237661873472077922,168.186196399607,44.1816708392539
1237661873472143444,168.29152956543,44.3729806141615
1237661873472078399,168.176449371149,44.3205324529286
1237661851464368256,168.90118395418,44.1057186257035
1237661851464237119,168.468210314755,44.0916465128157
1237661872935207472,168.228132889018,43.9476466002118
1237661872935206987,168.210509937167,43.813973929429
1237661851464171651,168.214018253423,43.9831348912927
1237661872935207096,168.265087821035,43.884566732123
1237661872935141524,168.133907108823,43.8551346270291
1237661851464237151,168.287839770173,44.144328236392
1237661851464237171,168.371064336111,44.0748022641481
1237661872935272705,168.562271685325,43.9396095244313
1237661872935207017,168.244100984261,43.9207191388706
1237661355928715389,168.458231963355,45.1556860586635
1237661852001173626,168.54551982685,44.4856257369601
1237661852001108134,168.370289620835,44.4559066217405
1237661874009079917,168.430198043155,44.775715315694
1237660634388430958,168.350547588298,45.2536728000929
1237661852538110022,168.489381785021,45.0743936184619
1237661852538109966,168.547900223472,44.9681175683576
1237661874009079904,168.394687269903,44.6597574765425
1237661852001108043,168.174273981465,44.5233548074496
1237661852001108066,168.247748298884,44.441582200209
1237661852001108039,168.171704100427,44.5000140591769
1237661852001108128,168.315855577418,44.5260071610614
1237661355928780970,168.609112793273,45.1533445527843
1237661874009079894,168.367425763529,44.7025140871419
1237661852001108061,168.203779969661,44.5565487224354
1237661873472340081,168.976950022972,44.3248433884667
1237661851464433846,169.113742754835,44.1325099197281
1237661872935469350,169.138165869447,43.9224243364637
1237661851464433836,169.065176683725,44.2354682711608
1237661873472405615,169.177681310665,44.3980061983012
1237661872935469153,169.077760448314,43.962740599383
1237661851464499344,169.219413041633,44.2670577481097
1237661851464499365,169.291119566376,44.20993633058
1237661872935403769,168.910921045082,44.0010164005272
1237661872935469338,169.128536869963,43.8904703584758
1237661850927628488,169.317137137246,43.8914559622971
1237660343928619305,126.634906447718,29.8880278273177
1237660635446378833,126.618667730951,29.729968242219
1237660635446378821,126.642848253087,29.6495906910877
1237660343928553628,126.572430635621,29.7675248516793
1237660635446379076,126.607104871539,29.6572366792503
1237660635446378840,126.707317453709,29.6690012180103
1237660343391682896,126.73639416722,29.5303805054633
1237660635446378731,126.738255953041,29.6082201447362
1237660343391617166,126.765128160018,29.4733428385141
1237660635446378854,126.665139283508,29.6497635257756
