objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656567044833423,NO_PEAK,"[]",SINGLE,"[(45, 1)]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]"
1237657189817254827,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567044964833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189817188860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189817254177,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 22)]"
1237657189817254839,SINGLE,"[(24, 98)]",NO_PEAK,"[]",SINGLE,"[(12, 46)]",SINGLE,"[(13, 46)]"
1237656567044899263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189817254065,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189817188978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 18)]",SINGLE,"[(50, 18)]"
1237657189817254899,NO_PEAK,"[]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 37)]",DOUBLE,"[(16, 38)(6, 29)]"
1237656567581770458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 17)]"
1237656567581770623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656567581770703,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 25)]"
1237657189817188759,SINGLE,"[(20, 22)]",SINGLE,"[(20, 22)]",SINGLE,"[(20, 22)]",SINGLE,"[(19, 22)]"
1237657189817254414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567044899402,SINGLE,"[(61, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189817254386,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607938347,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567581639138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 28)]"
1237663543144809258,SINGLE,"[(71, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663479256187487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237663543144808720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 30)]"
1237656567581704632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543144808653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542607939086,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 86)(1, 82)]",SINGLE,"[(72, 7)]"
1237656568118510048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663543144874191,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543144744000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 28)]",SINGLE,"[(15, 21)]"
1237663542607938412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479256187687,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543144808783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 20)]"
1237663543144743558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568118575669,SINGLE,"[(23, 14)]",NO_PEAK,"[]",SINGLE,"[(19, 12)]",NO_PEAK,"[]"
1237663543144808865,SINGLE,"[(81, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543144808955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567044833831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 58)]",NO_PEAK,"[]"
1237656567044768214,NO_PEAK,"[]",SINGLE,"[(14, 30)]",SINGLE,"[(15, 29)]",SINGLE,"[(15, 29)]"
1237657189817123958,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189817123568,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656567044833622,NO_PEAK,"[]",SINGLE,"[(56, 33)]",SINGLE,"[(56, 33)]",NO_PEAK,"[]"
1237657189817123580,NO_PEAK,"[]",SINGLE,"[(8, 35)]",SINGLE,"[(8, 36)]",SINGLE,"[(8, 36)]"
1237656567044768117,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567581704884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567581704638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 8)]"
1237656567044833743,DOUBLE,"[(20, 33)(29, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657189817123509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237656567581638959,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656567044767996,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567581704663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567044768529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567044768204,SINGLE,"[(1, 10)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 10)]"
1237663542607806485,SINGLE,"[(61, 24)]",SINGLE,"[(61, 23)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568118444239,SINGLE,"[(28, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663542607807205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542607807008,SINGLE,"[(24, 29)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663542607872567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542607806894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237663542607872310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543144743545,SINGLE,"[(5, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568118182880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479256056641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607610213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656237399016277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543144677871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543144743778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 40)]",SINGLE,"[(32, 23)]"
1237663543144743529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 46)]"
1237656568118379306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 23)]",NO_PEAK,"[]"
1237656567044702623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 30)]"
1237656567044637254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678881543160313,NO_PEAK,"[]",SINGLE,"[(24, 54)]",SINGLE,"[(24, 54)]",SINGLE,"[(50, 50)]"
1237656567044703616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567044702346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 13)]"
1237656567044637135,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",NO_PEAK,"[]"
1237656567044702533,SINGLE,"[(44, 45)]",DOUBLE,"[(43, 45)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 4)]"
1237656567044768384,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567581508653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189816992228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237657189817123095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567581508234,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189817123484,NO_PEAK,"[]",SINGLE,"[(9, 5)]",SINGLE,"[(9, 6)]",SINGLE,"[(9, 6)]"
1237656567581442453,NO_PEAK,"[]",SINGLE,"[(44, 16)]",SINGLE,"[(45, 16)]",SINGLE,"[(45, 17)]"
1237657189817058175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189816926663,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657189817057791,SINGLE,"[(24, 32)]",SINGLE,"[(25, 33)]",NO_PEAK,"[]",SINGLE,"[(25, 33)]"
1237656567581507778,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(48, 60)]",NO_PEAK,"[]"
1237663543144481585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607675789,SINGLE,"[(34, 29)]",SINGLE,"[(33, 30)]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 29)]"
1237656567581376969,SINGLE,"[(16, 29)]",DOUBLE,"[(50, 47)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(39, 42)]"
1237656237398950205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607676011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656567581442837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567581507807,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567581377058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568118248806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656237398753776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 36)]",NO_PEAK,"[]"
1237663542607675946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656567581508401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 42)]",NO_PEAK,"[]"
1237656568118248769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 38)]"
1237663542607676028,SINGLE,"[(35, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 24)]",SINGLE,"[(6, 24)]"
1237663542607610451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607741523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567581573559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237678617403458366,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656239009694129,NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]"
1237678617403326584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656239009562688,NO_PEAK,"[]",SINGLE,"[(41, 28)]",SINGLE,"[(42, 28)]",SINGLE,"[(42, 29)]"
1237656239009563029,SINGLE,"[(64, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595928555964,NO_PEAK,"[]",SINGLE,"[(56, 41)]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]"
1237656239009628218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656239009562877,SINGLE,"[(3, 1)]",SINGLE,"[(3, 1)]",SINGLE,"[(3, 1)]",SINGLE,"[(3, 1)]"
1237678617940394303,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(36, 26)]"
1237678617403458231,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617403458362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617403392404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617403392653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237678617403392991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 41)]"
1237678617403392553,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614128836717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(43, 29)]"
1237658613591965778,SINGLE,"[(22, 20)]",SINGLE,"[(22, 20)]",SINGLE,"[(22, 20)]",SINGLE,"[(22, 19)]"
1237658205581148286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205044277429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613592031414,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205044277414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205044342869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613592031359,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658613592031385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 39)]"
1237658613592031401,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(66, 43)(50, 50)]",DOUBLE,"[(66, 43)(50, 50)]"
1237658205044277436,DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(49, 50)(57, 46)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237658613592031337,NO_PEAK,"[]",SINGLE,"[(27, 53)]",DOUBLE,"[(28, 53)(50, 50)]",DOUBLE,"[(27, 53)(50, 50)]"
1237658204507406476,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613055095323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",NO_PEAK,"[]"
1237658204507340929,SINGLE,"[(50, 50)]",DOUBLE,"[(56, 60)(50, 50)]",DOUBLE,"[(50, 51)(57, 61)]",DOUBLE,"[(51, 50)(58, 61)]"
1237658613055094931,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613055160371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613055160376,SINGLE,"[(22, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204507340945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614128902241,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658614128967733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658614128967739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658205581213879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614128902277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614128967712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614128902319,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658206118084790,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205581213827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205581213943,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205581148420,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658206118150220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205581213915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205581213866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614128902312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(20, 1)]"
1237658614128902260,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614128902338,NO_PEAK,"[]",SINGLE,"[(39, 71)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237658613055160394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658613055291602,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613055225982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658613592162426,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237658205044474033,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204507537579,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205044474078,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(13, 24)]"
1237658204507537601,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204507603085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613055160406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658613055160427,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 17)]"
1237658613055291546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237658613055160420,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658613055160433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 43)]"
1237658204507537595,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205581279405,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658613592293502,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613592227992,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205581279519,NO_PEAK,"[]",SINGLE,"[(17, 16)]",SINGLE,"[(17, 16)]",SINGLE,"[(17, 16)]"
1237658613592293517,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]"
1237658205581344908,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658205581279437,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658205581410478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205581279451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613592096848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613592162360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205581279483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205581279308,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613592227955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613592293527,SINGLE,"[(30, 12)]",NO_PEAK,"[]",SINGLE,"[(43, 25)]",SINGLE,"[(42, 25)]"
1237658613592096839,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205581279484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658613055422564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613592228000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
