objid,ra,dec
1237657189833638596,5.03783937894127,-0.90710395343777
1237663784199193157,4.08005165967508,0.0127221480636164
1237678434327855770,6.28245708638319,0.649715121438594
1237678434327855781,6.28419228133286,0.651729368934506
1237657189834883664,7.85841816387466,-1.03656354393772
1237657189834883669,7.86085992351013,-1.03783349936526
1237663277929857704,4.7326854171011,0.46729572600165
1237663277929595828,4.25570446667723,0.475474334135503
1237663277929595829,4.25672452420008,0.478006665766194
1237663278467973385,7.57622796348073,0.990416642147798
1237657191445561862,7.92302973671588,0.364556342499041
1237657189834949583,7.92493642648935,-0.856339903652803
1237657189834949584,7.9251044976175,-0.858924348655483
1237663716016718531,5.5249650192211,0.576966558268108
1237663204916855388,6.19292233002787,0.67882309058948
1237656851586548454,6.58611514935376,-0.116745984572238
1237656851586548455,6.58628380809796,-0.114085509629209
1237663782589039269,5.16024629960792,-1.18009616188013
1237657189833703618,5.16217812271117,-0.857013427830729
1237657190370575556,5.16266893180102,-0.505134601829017
1237657190370575144,5.16273270584549,-0.50779430755048
1237657189833703612,5.16347361775854,-0.859411301193475
1237657189833770230,5.33505763362638,-0.970800895444343
1237663783125975929,5.33579094095552,-0.822642419886267
1237663784199979705,5.90353782060241,0.0453588364525578
1237663278467318681,6.19662767009072,0.904108138686587
1237663278467318409,6.19731472606099,0.906686623307768
1237663784199717311,5.24467249184161,0.101469304752163
1237657192518124501,5.24469902240446,1.10131107071201
1237657191444382241,5.24474551212757,0.312609102511549
1237657191444382242,5.24566145723747,0.314966548508722
1237663784199717165,5.24580218071172,0.0613336232695157
1237663784199718208,5.24581497303821,0.10374469669252
1237657192518123973,5.24695593582999,1.0999488272491
1237663784199717328,5.24723797034122,0.0636490639598756
1237663277929857824,4.85104660547944,0.591120048776663
1237663784199520911,4.85257457969788,0.12496375200077
1237663277929857658,4.85276408184049,0.589214487920663
1237663784199521263,4.85331280118069,0.127547860333131
1237663784200831373,7.78664354948365,0.149516018289196
1237663784200832108,7.78909259264047,0.148669782555065
1237657191445299727,7.3052941555087,0.372991646816235
1237663783126827727,7.30637715071749,-0.649511216356502
1237663784200569715,7.30735837285629,0.175537185591787
1237657191445299735,7.30764080790391,0.371718429816586
1237663278467973391,7.57829894430648,0.991931294611039
1237663783663895128,7.70077837571394,-0.316766104475558
1237663783663895134,7.70205408155201,-0.314542427306767
1237663278466859200,5.04112466711712,0.940462909998147
1237663278466859202,5.04329750650214,0.938819876457642
1237657191981319138,5.42973487422358,0.825552233918148
1237657191444447862,5.43126945932113,0.282170098911458
1237663784200831402,7.79041634883758,0.154771033279853
1237657192519107155,7.51907320983571,1.09082747143295
1237663784200701175,7.5199018292671,0.0379782688020714
1237657189833835053,5.33735027173054,-0.969787760303705
1237663783125976495,5.33940504321038,-0.760507173019647
1237663716016718537,5.52756445559231,0.576940749074706
1237663783662716069,5.04688708184991,-0.363744424486777
1237663782589301181,5.72059481469894,-1.25428787658082
1237663782589301745,5.72102090008198,-1.25693733887581
1237663716017177247,6.4829284765126,0.520168978359835
1237663716017177628,6.48448257052479,0.52243027398628
1237663784200897287,8.02169393860822,0.0233283348687789
1237657191980859967,4.33896026093089,0.682951468561779
1237657191980860280,4.34149476873296,0.682486511735672
1237663783663699311,7.19176224092366,-0.296286050622147
1237657191444317130,5.16893450373561,0.320614969585799
1237657191444317134,5.17097626213922,0.322276612439243
1237663783662519501,4.55958773243475,-0.405307642533922
1237663783662518870,4.55992917965437,-0.407936564158985
1237657191445300409,7.37760560009355,0.298010212441771
1237663716017636581,7.58103288959785,0.50733958648634
1237663716017636533,7.58352609951874,0.506276557629483
1237663782589104610,5.24953078010331,-1.17386775013499
1237657191445300248,7.38002573623044,0.297072446923868
1237663716017766851,7.79449413646881,0.432194454827697
1237663716017766854,7.79550430310434,0.434630454311555
1237663784200897295,8.02393539296292,0.0244357144759509
1237663784200504206,7.14677593200748,0.0685883768146894
1237663784200504210,7.14781666659275,0.0710437743406635
1237663278466466544,4.19117709285104,0.887532000017924
1237663278466466547,4.19323479797907,0.888977565042117
1237657191444447873,5.43357691157019,0.281059346189853
1237663782590022178,7.38379584345034,-1.16157660573041
1237663782590022480,7.38562060123553,-1.16336644680029
1237657191445299743,7.30992721768007,0.412190833029613
1237657191445300153,7.31235479376409,0.413184456551831
1237663784200570004,7.31255117209799,0.17260624696185
1237657191445430986,7.70675274963713,0.36561405768068
1237657191445430990,7.70756312863301,0.368262656646915
1237663275782963934,6.09432412619768,-1.04899750814068
1237663782588908182,4.85648605796931,-1.22013659584229
1237663782588908186,4.85778971949372,-1.22257913516886
1237663784199848712,5.62780484948828,0.121416470051683
1237657189834359681,6.59333092542755,-1.03375698588012
1237663716016653225,5.34263468138192,0.500145519268004
1237657191444120114,4.64190495269816,0.296078937325352
1237663782589104609,5.25140569607937,-1.17578884053427
1237663278467973737,7.70810357159448,1.02950833775128
1237663278467973968,7.70892685152052,1.02696856925611
1237657191980925744,4.56510429527236,0.754169162789102
1237663275782963662,6.09697288419173,-1.04909335832011
1237657190907708294,5.72686360308137,-0.0311631535514818
1237663716016915197,5.91312128545496,0.460404642927376
1237663783662977910,5.54030713322582,-0.282470647747148
1237663784199848370,5.54031534944844,0.0516094980013732
1237663784199849021,5.54046803020193,0.0490778420085339
1237657191444120784,4.64456372926463,0.296300210624682
1237657191444120126,4.64660872364851,0.314834658733146
1237663278466925143,5.25804360077979,0.860605918262246
1237663783663239734,6.20399238413098,-0.410891805263456
1237657192519238703,7.8694896438235,1.21184461832544
1237663716017767514,7.86964762897082,0.49342618260378
1237657192519238366,7.87178156799564,1.21070088297189
1237663716017767606,7.8720535652896,0.494142818737901
1237663716016980782,6.10192581517413,0.461430035398413
1237663278466990856,5.44118593910667,0.959648514108302
1237663278466990857,5.44132872260522,0.956912703452436
1237657190371361086,6.84113982472167,-0.490160260740155
1237663784200372949,6.84289611638781,0.00229521363413092
1237663784200372957,6.84468924711606,0.000209578297636229
1237663784199652715,5.18178216830961,0.196560197302783
1237663784199652257,5.18243718159194,0.199035516498399
1237663784199848735,5.63047318690345,0.121741100646775
1237663716016784423,5.63105634383237,0.594442331253937
1237663716016784020,5.6321557171218,0.503961678201248
1237663784200437975,7.03495571134227,0.0066752642491665
1237663784200437982,7.03525446917123,0.00924275091972811
1237678434328249468,7.03665640253837,1.22897710063137
1237657190907708312,5.72956646681951,-0.0315376300101153
1237663716016652961,5.34468185451544,0.50185032615162
1237663716016652568,5.34697248036741,0.502863241844491
1237663782588908680,4.85901240764874,-1.23070075552405
1237657191444120598,4.64872411692363,0.313252872475724
1237663783663699286,7.19357928936687,-0.298246342127275
1237678433791378352,7.19483457693274,0.930667013201856
1237678433791378539,7.19526161153394,0.933181409522463
1237663783662977259,5.54270850518839,-0.281308912570777
1237663784199848385,5.54304850846873,0.206765338397752
1237667172928586167,5.54356543951178,0.209294877531398
1237678433254835305,8.03656029031638,1.12774963196846
1237678617420956183,7.15087712464691,1.24953671326777
1237678617420956187,7.15149101949237,1.2468804020274
1237663783663633444,7.15257858408042,-0.277773352320539
1237663783662781269,5.18595763170184,-0.386074427877626
1237663783662781271,5.1864260063963,-0.383596166436901
1237657189834817922,7.58802789477517,-0.840288948352927
1237663278467973421,7.58871136960877,0.951261815193099
1237663716016784426,5.63346527183143,0.595121980485558
1237663716016784428,5.63470395028969,0.504631812820617
1237657189834490310,6.84743640196797,-1.0013330536943
1237663783663960858,7.87903213651227,-0.28463215960522
1237678433254835129,8.03915102605648,1.12791934366615
1237663783662847014,5.34973552314583,-0.420287374354428
1237663783662847015,5.35042585902209,-0.417617782114544
1237657189833572769,4.75280942762538,-0.926094168655052
1237657189833572776,4.75542607531258,-0.925760199972688
1237663716016981115,6.10367515863328,0.45935435154158
