objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657071695364543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069547357120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783134495847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 25)]"
1237663783134495041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 25)]"
1237657069547357127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 39)]",NO_PEAK,"[]"
1237657071694644229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428624324,SINGLE,"[(50, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598083215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071157838319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428558636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208106491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916242007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071157838849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 26)]"
1237663782598214065,SINGLE,"[(49, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158493836,SINGLE,"[(89, 14)]",NO_PEAK,"[]",SINGLE,"[(91, 13)]",NO_PEAK,"[]"
1237666407380156797,SINGLE,"[(20, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]"
1237663783135085216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 44)]",NO_PEAK,"[]"
1237666407380156799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379436556,SINGLE,"[(39, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134429699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134429424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597887245,SINGLE,"[(16, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134757676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657071158231915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917093149,SINGLE,"[(32, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783134889191,SINGLE,"[(87, 1)]",NO_PEAK,"[]",SINGLE,"[(4, 51)]",NO_PEAK,"[]"
1237657071158363039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428427621,SINGLE,"[(14, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208367957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 27)]",NO_PEAK,"[]"
1237657071695168519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 53)]",NO_PEAK,"[]"
1237657071158297337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657069547946605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 27)]",SINGLE,"[(4, 26)]"
1237663784208826754,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 50)]",NO_PEAK,"[]"
1237663784208826761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407379697921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671563450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]"
1237657071695036759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069547815214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785282437597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380026523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380025642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 40)]",SINGLE,"[(27, 40)]"
1237663783135019459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671628300,SINGLE,"[(18, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597887262,SINGLE,"[(52, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785282175406,SINGLE,"[(8, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428885983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069548011852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663782598279627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069548011858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617428689124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",NO_PEAK,"[]"
1237663784208958068,SINGLE,"[(23, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695561244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208434137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071695037394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428886325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]"
1237657071158166208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 23)]"
1237663784208630515,SINGLE,"[(33, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784208630524,SINGLE,"[(1, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671956006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380091751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617428689487,SINGLE,"[(31, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694840458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657071158231779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 13)]"
1237657071158493853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 11)]"
1237663784208761472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 27)]"
1237663784745632623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916568949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069547488149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 26)(28, 26)]"
1237663782597297121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672087305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407380288265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916503514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208302987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657071694905989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666407916503969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657072232038759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407379829501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785282306775,SINGLE,"[(20, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208564871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379829730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916372771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916372956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 14)]"
1237666407916372232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 39)]",SINGLE,"[(49, 50)]"
1237663784745108146,SINGLE,"[(15, 37)]",NO_PEAK,"[]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 34)]"
1237666407916372234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134954173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 63)]",SINGLE,"[(50, 50)]"
1237666407916896610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785282109886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783134626699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694971701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784745369934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671169703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784745697921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783671956197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407917028407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158624773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663783134889111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671759625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671759303,SINGLE,"[(24, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917093740,SINGLE,"[(37, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 14)]"
1237657071158494068,SINGLE,"[(28, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916897157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071695102745,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",SINGLE,"[(50, 50)]"
1237678617429017019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208564514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071158297043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134823611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785281979023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208236840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069547487647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 28)]",NO_PEAK,"[]"
1237657069547488364,SINGLE,"[(56, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671824847,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 50)]",SINGLE,"[(50, 50)]"
1237666407916831315,SINGLE,"[(25, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617429017569,SINGLE,"[(96, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695168125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695168129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 18)]",NO_PEAK,"[]"
1237666407916962585,SINGLE,"[(32, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237678617429213489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785282568570,NO_PEAK,"[]",SINGLE,"[(41, 21)]",SINGLE,"[(41, 21)]",SINGLE,"[(41, 21)]"
1237663785282568569,SINGLE,"[(48, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663784745698450,SINGLE,"[(56, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695430056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428885991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134691854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071157707576,SINGLE,"[(25, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666407379239683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 99)]"
1237663784745436112,SINGLE,"[(25, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379829512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208958547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 25)]",DOUBLE,"[(52, 24)(53, 24)]"
1237657071695561260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784208630544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208630966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208761482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 59)]",NO_PEAK,"[]"
1237663783135216191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158690093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135216193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158690759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",NO_PEAK,"[]"
1237657069547291574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597558884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784745370329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783134757620,SINGLE,"[(71, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916503973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916568963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379697894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916568972,SINGLE,"[(34, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782597820935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 8)]"
1237657071158166633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379764156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158756593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598411415,SINGLE,"[(40, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917158993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 8)]"
1237678617428689080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 15)]",SINGLE,"[(16, 15)]"
1237666407379894790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407379894515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916897202,SINGLE,"[(93, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 6)]"
1237666407916896946,SINGLE,"[(11, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134953786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158625090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158624787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 28)]",NO_PEAK,"[]"
1237666407380091470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135085088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916962423,SINGLE,"[(61, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 36)]"
1237657071695037109,SINGLE,"[(76, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597821070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695036762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597821425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134822852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784745435582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 31)]",SINGLE,"[(5, 31)]"
1237663784745435585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 21)]"
1237657069547881342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380025651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 25)]"
1237663784208761339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407380026057,SINGLE,"[(13, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695168137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 67)]",NO_PEAK,"[]"
1237657071695168489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 97)]",NO_PEAK,"[]"
1237657071695168362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671694396,SINGLE,"[(91, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671759306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 7)]"
1237657072232104798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784745960114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",NO_PEAK,"[]"
1237663784745566721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695298809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784208696310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695561265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 11)]",SINGLE,"[(32, 10)]"
1237666407916634949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 33)]",NO_PEAK,"[]"
1237663783671628688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158756361,SINGLE,"[(37, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158756020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617429475803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784745698068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784745698072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208433625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617428886248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 54)]"
1237657072231908032,SINGLE,"[(16, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379829522,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 27)(15, 27)]",SINGLE,"[(14, 26)]"
