objid,ra,dec
1237678617434719155,38.5916197524863,0.836239201697505
1237678437015880840,38.5917603857953,1.16535706166829
1237678617434718302,38.5918929874391,0.978056820158327
1237666408459338107,38.5920785434011,0.27883254216237
1237678617434719013,38.5920811572186,1.01086446758304
1237663784751137886,38.5921528880135,0.509219769572394
1237663783677396007,38.5921537212028,-0.236546502297002
1237663783677396008,38.5922956101107,-0.314305915512046
1237660024520639128,38.5923901421718,-1.13550985102019
1237657587097011289,38.5924292200449,0.691101214477885
1237663784214266051,38.5924761677143,0.16669160615723
1237666407922467195,38.5925649332165,-0.0645592768979196
1237657587097010676,38.5926667354814,0.738996716531378
1237663783677395703,38.5926798327777,-0.253488825008027
1237678437015880076,38.5928640071569,1.15163155558522
1237678617434718745,38.5930648304159,1.03213301293576
1237663783677396009,38.5930846503614,-0.412368102022987
1237657587097010678,38.5933893949615,0.657208717610954
1237678617434719223,38.5934151184168,1.01754276165266
1237666408459338562,38.5934945153787,0.373598804470737
1237660024520639736,38.5936140659089,-1.14361149645998
1237666408459338559,38.5936251011117,0.386718362180149
1237657070090256706,38.5937370233067,-0.585623179617463
1237663784751137895,38.5938077326764,0.443155001204113
1237657584949526993,38.5938987982593,-0.953637645271757
1237678617434718768,38.5942254362791,0.842023656231267
1237666408459337974,38.5945851262377,0.416831213396378
1237678617434719229,38.594867085704,0.914807846784289
1237663783140524789,38.5948964280071,-0.667329543934992
1237666407922271347,38.2059813223544,-0.197261719858308
1237663783677264325,38.2061660951156,-0.418835621183493
1237663783677264779,38.2064980027531,-0.222758211054365
1237663784214135452,38.2066693534151,0.0159988978924074
1237663783140393441,38.2068722710414,-0.71165400722967
1237678437015748976,38.2071490613581,1.06619973311349
1237678437015748974,38.2072134508445,1.17712401656542
1237663783677264331,38.2073071212724,-0.327397796412224
1237666408459142336,38.207323764885,0.280082605049591
1237678437015749712,38.2074156821496,1.07266150804731
1237666407922270784,38.2075910643832,-0.126918542073142
1237678617434587295,38.2077423065643,0.985404884645865
1237666407922270787,38.2081536892592,-0.135125108589998
1237666407922270785,38.2081606227641,-0.140607748363925
1237666407922270788,38.2083884286457,-0.0466386207477575
1237663783677264332,38.20867384517,-0.23525634524232
1237666408459142338,38.2087555864232,0.409025245666955
1237663783140394246,38.2089120379797,-0.823092520116727
1237657584949330712,38.2090303751362,-0.935247964362371
