objid,ra,dec
1237663782593954341,16.4103346010988,-1.15565038596801
1237678617425346986,17.2153984972031,1.19518564956108
1237678617425347299,17.2158402115884,1.24956824343411
1237663783130628591,15.9455906900852,-0.724467948886863
1237663783130628590,15.9458040735912,-0.725953664343873
1237663783667630906,16.286099317215,-0.358574298343072
1237663783667630907,16.2866910207696,-0.357164027862931
1237666339188834581,16.2101048085531,-0.0577733053694415
1237666339188834580,16.2103834516015,-0.0594145125565246
1237666339725509503,15.9014678576657,0.212713613828887
1237666339725509498,15.9027960575199,0.230475000949214
1237666339725509504,15.9028283919272,0.211832834898714
1237666339725509500,15.9033082823259,0.231876333876732
1237663784741438283,16.4468883889897,0.443051214209295
1237663783667696550,16.4490147414495,-0.411630948664215
1237666338652357241,17.1813101112035,-0.431378986851125
1237666338115486089,17.1819483425859,-0.888404309355484
1237666338652357240,17.1824191157052,-0.430506022191003
1237663783668024311,17.1837370213286,-0.290803589306756
1237663783668024487,17.1838655219384,-0.289266611755591
1237663784204895010,17.1839216507654,0.05296152905033
1237663784204895012,17.1850107946387,0.0540894497022473
1237663783130890632,16.5449240510425,-0.794872624548526
1237666339188966246,16.6107199265866,-0.070345656084918
1237663784741504316,16.6109006323031,0.512487815420921
1237666338114896383,15.8285118318978,-0.991688801269994
1237663785278243220,16.2174082456181,0.907480787684222
1237663783130759998,16.2916497552455,-0.649701750677872
1237663783130759997,16.2923307446469,-0.648408099572599
1237663204921508220,16.7074090367637,0.665227258232246
1237663204921508221,16.7088242917406,0.665591509834346
1237666339725968172,16.9428007063845,0.336608569696784
1237666339725968171,16.9434440037647,0.335353509895332
1237666339188703814,15.9952511668958,-0.185464192232856
1237666339189031586,16.7869086649991,-0.0400038938829058
1237663784741634409,16.8924401389351,0.432115950483543
1237678617425346988,17.216987091952,1.19500193400289
1237666338652357368,17.2171234206335,-0.477504904709973
1237666338652357358,17.2171754936806,-0.475973027553896
1237663784741438067,16.380095476584,0.475201798155176
1237663784741438066,16.381311964623,0.476309060666943
1237663783130497451,15.6225786662876,-0.83658969150085
1237663783130497453,15.6239152207591,-0.837416062305061
1237663784741306998,16.0780141595233,0.518230576170985
1237663784741306997,16.0795432513436,0.518676618215952
1237666338114896384,15.8300026142439,-0.991586167067055
1237666339188834778,16.2468910274685,-0.0361012053678036
1237666339188834777,16.2477631212476,-0.0348222067522776
1237666338115093373,16.2488615892903,-0.867182748618723
1237666338115093372,16.2488863472555,-0.865791902309291
1237663784741372245,16.2961027700659,0.435247141108552
1237663785278309138,16.3314992611312,0.900102415867505
1237666340799775351,17.0543719843101,1.15621947995412
1237666339188769279,16.1293853120627,-0.154068221784871
1237666339188769278,16.1307711383429,-0.154860951639787
1237663784741241069,15.9467800469962,0.45184617592775
1237663784741241070,15.9468340239963,0.450236169128989
1237666339725574359,15.9480356241757,0.393263275407858
1237666339725574361,15.9489292990398,0.392105073870113
1237666339725574985,15.9491274059382,0.3906112016716
1237666339188703684,15.9494083927064,-0.0204330856970823
1237666339188703683,15.9498314837008,-0.0190353762126441
1237666339189228294,17.1939334049999,-0.185915879629839
1237666339189228295,17.1952979103828,-0.185293169571569
1237666339726099392,17.1953173913396,0.275723587858228
1237666339188703417,15.9984021930543,-0.0471226079558474
1237666339188703416,15.9989063101885,-0.0484241925589155
1237663784741634408,16.89372332776,0.43127424588224
1237666338115355105,16.8620808953537,-0.910018527611636
1237666339725640361,16.1655770771203,0.22343690862276
1237663785278243219,16.2184825184601,0.908564530569009
1237666338652095474,16.6553388435694,-0.555568122938038
1237666338652095473,16.656231744717,-0.554339267112716
1237666340799579035,16.6571194486024,1.18775189789552
1237666340799644016,16.6576003657849,1.18637580603484
1237666340799316108,15.9505118887446,1.12824267458077
1237666340799316483,15.950712297473,1.16060706069175
1237666340799316102,15.9516814235971,1.12912313211707
1237666340799316484,15.9517243614871,1.16163339439851
1237666339725836574,16.5078834921707,0.369974222028268
1237666339725836573,16.5094040978856,0.369916111146759
