objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661967963586678,174.4866552897,42.6316434420975,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(44, 57)]"
1237661967963390096,173.800761879501,42.4763974078485,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 65)]"
1237662195059982436,174.369933873889,42.3001970848879,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661355931205728,176.526623023507,45.9766845805714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 42)]",NO_PEAK,"[]"
1237660634390986847,176.541632413764,46.216272106147,DOUBLE,"[(48, 46)(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661355931205689,176.400791936312,46.0002439701201,DOUBLE,"[(49, 50)(55, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634390921300,176.29844841392,46.150092128146,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660635464728638,176.339970834003,47.0395617963102,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660634390724725,175.774838558577,46.1246134282777,NO_PEAK,"[]",SINGLE,"[(26, 35)]",DOUBLE,"[(50, 50)(26, 36)]",DOUBLE,"[(50, 50)(26, 35)]"
1237661852537520205,166.611004476294,44.6991977563725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660634387906612,166.531985263609,45.1222197707684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 48)]",DOUBLE,"[(52, 50)(43, 47)]"
1237661950792171665,186.661252540072,13.2257323698896,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(38, 50)(50, 50)]",DOUBLE,"[(38, 50)(50, 50)]"
1237661813349613872,187.315602626362,13.0053905207549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 63)]"
1237661950255497747,187.187089699167,12.8100001081026,NO_PEAK,"[]",SINGLE,"[(52, 45)]",DOUBLE,"[(50, 50)(54, 46)]",NO_PEAK,"[]"
1237658628622057564,188.116159151107,11.4696711337833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949182279789,188.40460616308,12.0432896892611,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658628621992008,187.97248800269,11.3760653169622,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 56)]"
1237661948645277782,188.033001415237,11.5526322099921,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(69, 50)]"
1237662193447469225,168.884416662149,40.4617016434128,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 63)]",DOUBLE,"[(50, 50)(59, 63)]",DOUBLE,"[(50, 50)(59, 62)]"
1237662193984274527,168.579814033628,40.8464584745852,NO_PEAK,"[]",DOUBLE,"[(49, 17)(46, 9)]",DOUBLE,"[(48, 18)(45, 9)]",DOUBLE,"[(48, 18)(45, 9)]"
1237661966887944385,168.78566829551,41.0492703717686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]"
1237662196132152015,169.525324691933,42.5404946643771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]"
1237662195595214979,169.419035838772,42.1915194383502,DOUBLE,"[(52, 48)(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195058081962,168.621461489875,41.5577575627058,NO_PEAK,"[]",SINGLE,"[(29, 53)]",DOUBLE,"[(29, 53)(50, 50)]",DOUBLE,"[(29, 54)(50, 50)]"
1237661967961686180,168.536917040144,41.8589782485155,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(34, 37)(26, 36)]",DOUBLE,"[(34, 37)(27, 37)]"
1237661968498884724,169.562656913865,42.3862569655611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 5)(50, 50)]"
1237662195595346037,169.676196199826,42.2533701775001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]"
1237662195595083941,168.937223044705,42.0435933183232,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(20, 58)]"
1237662195595018430,168.786295711179,42.1256049665921,SINGLE,"[(38, 42)]",DOUBLE,"[(50, 50)(38, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661967961751779,168.898603515822,41.9256366637055,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(11, 38)]",DOUBLE,"[(11, 37)(6, 34)]"
1237661967424880748,168.965874015308,41.5810215859031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 99)]"
1237661967961751674,168.786981316179,41.9118982649854,DOUBLE,"[(50, 50)(57, 54)]",NO_PEAK,"[]",SINGLE,"[(27, 34)]",DOUBLE,"[(50, 50)(57, 53)]"
1237661967961686157,168.69770002389,41.7837975093793,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 42)]",DOUBLE,"[(50, 50)(47, 60)]",SINGLE,"[(50, 50)]"
1237662195058147495,168.808773551692,41.5724616890837,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]"
1237662195595477186,170.120310813747,42.3709507650843,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]"
1237662195595477090,170.133977970941,42.3037210427132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 61)]"
1237661968499146906,170.29233104267,42.5330914205567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(72, 61)]",SINGLE,"[(49, 50)]"
1237661968499146938,170.356649587193,42.5765593125302,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 41)]",DOUBLE,"[(50, 50)(50, 32)]",DOUBLE,"[(50, 50)(50, 32)]"
1237661871325184037,170.370548466784,42.8542121399261,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 64)]",DOUBLE,"[(50, 50)(42, 64)]"
1237662195595477154,170.186995328671,42.1903749428527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 40)]",DOUBLE,"[(47, 39)(39, 37)]"
1237662195058606225,170.201929546419,41.9545851804935,NO_PEAK,"[]",SINGLE,"[(40, 51)]",DOUBLE,"[(50, 49)(41, 50)]",NO_PEAK,"[]"
1237661967962013797,169.566010478307,42.0207223335651,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(67, 50)]"
1237661967962275925,170.426408870067,42.1485815305501,NO_PEAK,"[]",DOUBLE,"[(62, 60)(49, 51)]",DOUBLE,"[(62, 60)(50, 50)]",DOUBLE,"[(62, 60)(50, 50)]"
1237661967425339565,170.348142499543,41.607662911782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]",NO_PEAK,"[]"
1237662195058737196,170.589312211788,41.9916294870378,SINGLE,"[(66, 58)]",SINGLE,"[(66, 58)]",DOUBLE,"[(66, 59)(50, 50)]",DOUBLE,"[(66, 58)(51, 50)]"
1237662195058737244,170.560326163121,41.9973565841046,NO_PEAK,"[]",DOUBLE,"[(45, 55)(50, 50)]",DOUBLE,"[(45, 54)(50, 50)]",DOUBLE,"[(45, 55)(50, 50)]"
1237661383844167820,140.399300463418,33.7251978264808,DOUBLE,"[(51, 51)(41, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237661383844233485,140.51234481654,33.8643823768349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 41)]",DOUBLE,"[(49, 51)(62, 42)]",SINGLE,"[(50, 50)]"
1237661383844102395,140.362948530963,33.5877995307154,DOUBLE,"[(49, 48)(49, 54)]",SINGLE,"[(50, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661383844102419,140.338288256829,33.6912996872351,SINGLE,"[(32, 35)]",DOUBLE,"[(32, 35)(50, 50)]",DOUBLE,"[(50, 50)(32, 35)]",DOUBLE,"[(50, 50)(32, 35)]"
1237661383844102358,140.276285014647,33.5719673846753,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 69)]",DOUBLE,"[(50, 50)(67, 68)]",DOUBLE,"[(50, 51)(67, 70)]"
1237664870286229660,140.280200809325,33.4887151904065,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 50)(63, 43)]",NO_PEAK,"[]"
1237664869749555226,140.687298610467,33.0986465274914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 69)(50, 50)]",DOUBLE,"[(50, 69)(49, 50)]"
1237664869749620762,140.808626272007,32.9457667413866,DOUBLE,"[(9, 29)(15, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661383844298958,140.770891575905,33.8543306660414,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]"
1237661383844364543,140.880693999232,33.8864110233902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]",NO_PEAK,"[]"
1237661383307362515,140.851037010688,33.5314168802617,SINGLE,"[(36, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]"
1237661136881909958,142.991060642227,33.2113311852375,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237661382234276001,142.826858953797,33.4416728420593,DOUBLE,"[(11, 15)(22, 13)]",DOUBLE,"[(23, 10)(11, 15)]",DOUBLE,"[(23, 10)(11, 16)]",DOUBLE,"[(23, 10)(11, 15)]"
1237661137419108491,143.547391042835,33.9358983249453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(34, 56)]",DOUBLE,"[(50, 50)(32, 53)]"
1237661382234734682,144.022720054863,33.961424383287,DOUBLE,"[(51, 50)(46, 51)]",DOUBLE,"[(69, 57)(50, 49)]",DOUBLE,"[(50, 50)(69, 58)]",DOUBLE,"[(50, 50)(70, 58)]"
1237661382234472578,143.429419754397,33.6002979324016,SINGLE,"[(50, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(51, 48)(50, 42)]"
1237664871361019935,143.319661477287,33.9056996863715,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 38)]",NO_PEAK,"[]"
1237661382234407132,143.307495085226,33.5053985598766,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(70, 52)]",DOUBLE,"[(50, 50)(70, 53)]"
1237664869750079658,142.198768251867,32.8092339284222,DOUBLE,"[(51, 51)(56, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664094515364027,142.11807134203,32.746078283899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237664871360823439,142.751705551752,34.0297960551304,DOUBLE,"[(51, 50)(43, 44)]",DOUBLE,"[(51, 50)(54, 40)]",DOUBLE,"[(50, 50)(54, 39)]",NO_PEAK,"[]"
1237664871360823304,142.668918564963,33.9066453430358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 86)(50, 50)]"
1237661382771146949,142.732783373817,33.7394912146761,DOUBLE,"[(51, 49)(46, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661137955586182,142.488622320719,33.8890118929056,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(53, 68)(50, 49)]",DOUBLE,"[(51, 50)(54, 68)]"
1237661137955586124,142.394096265668,33.7975108936646,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(28, 53)]",DOUBLE,"[(51, 50)(29, 53)]",NO_PEAK,"[]"
1237664870823624889,141.85296428741,33.722974365706,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237661137418322117,141.601431410682,33.0691380414136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 52)]"
1237662194538905892,221.079727258657,36.3627687958742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(50, 50)(50, 57)]"
1237662306191868140,221.242134218054,36.2093593916117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662194538971274,221.203628025275,36.255340672398,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]",NO_PEAK,"[]"
1237662306728739170,221.342422378706,36.4511862612451,NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(50, 50)(42, 39)]",NO_PEAK,"[]"
1237662194538971406,221.361461532171,36.3792963684669,NO_PEAK,"[]",SINGLE,"[(39, 56)]",DOUBLE,"[(49, 50)(38, 56)]",NO_PEAK,"[]"
1237662306191540405,220.231981401332,36.3608896833156,DOUBLE,"[(50, 51)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195075580014,220.671821778134,36.9087444994749,NO_PEAK,"[]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 51)(42, 60)]"
1237662305117732977,219.766962165163,35.7714540852244,DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305654603896,219.915979502969,36.1746734596956,SINGLE,"[(50, 40)]",DOUBLE,"[(51, 49)(49, 59)]",DOUBLE,"[(50, 50)(53, 30)]",NO_PEAK,"[]"
1237662305654538461,219.794465715748,36.0942294480294,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191409471,219.972111242872,36.5372144540166,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 63)]"
1237662306191540340,220.229226976212,36.4849112172852,DOUBLE,"[(48, 50)(53, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194001641528,219.828823651785,36.4460760536664,DOUBLE,"[(9, 99)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",NO_PEAK,"[]"
1237662194538446857,219.77276190194,36.8060780709741,DOUBLE,"[(51, 50)(52, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",NO_PEAK,"[]"
1237662194538447080,219.92955243018,36.9034583659699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237662194001510601,219.531262543655,36.4574595269764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 31)]",DOUBLE,"[(50, 49)(55, 31)]",NO_PEAK,"[]"
1237662193464705166,219.502554533481,36.0235039530065,NO_PEAK,"[]",SINGLE,"[(48, 46)]",DOUBLE,"[(49, 50)(48, 46)]",SINGLE,"[(51, 50)]"
1237662305654472896,219.650402400488,36.2710128123658,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(61, 50)(50, 50)]"
1237662305654211027,219.012302501417,36.5243804163098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237662194001313964,219.023448925605,36.6797677696655,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(58, 50)(50, 50)]"
1237662194001248362,218.887007828636,36.7751630538798,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 42)]"
1237662305654407291,219.304005063658,36.2623271772202,NO_PEAK,"[]",SINGLE,"[(31, 38)]",SINGLE,"[(31, 38)]",DOUBLE,"[(50, 50)(31, 39)]"
1237662664281817282,219.127158909923,36.0797011280398,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]"
1237662194001248301,218.684419209838,36.6534582386486,NO_PEAK,"[]",DOUBLE,"[(4, 49)(47, 9)]",DOUBLE,"[(1, 24)(5, 61)]",DOUBLE,"[(41, 1)(42, 5)]"
1237662664281424054,218.056791626282,36.4393171365893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306190885201,218.505422657026,36.9468896841861,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305117601951,219.435561552502,35.9287488000339,DOUBLE,"[(48, 55)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662664281686192,218.88284180149,36.1553778772123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661433245335847,218.333202860448,41.2657758837552,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661360766713927,218.72985468116,41.3632903188919,SINGLE,"[(98, 97)]",NO_PEAK,"[]",DOUBLE,"[(48, 77)(48, 73)]",NO_PEAK,"[]"
1237661433245270270,218.354626725822,41.3892389045353,NO_PEAK,"[]",SINGLE,"[(42, 27)]",SINGLE,"[(42, 26)]",DOUBLE,"[(50, 50)(42, 27)]"
1237661433782140948,218.384656251778,41.6880707434163,NO_PEAK,"[]",SINGLE,"[(31, 50)]",SINGLE,"[(34, 50)]",DOUBLE,"[(33, 50)(50, 50)]"
1237661434318946593,218.491903841342,42.2205233784105,SINGLE,"[(22, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]"
1237661433245270350,218.311356453763,41.3083429549687,SINGLE,"[(43, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 50)]"
1237661360766451825,217.934375142378,41.6296453889109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(59, 52)]"
1237661360766320726,217.662353003417,41.8284653592751,SINGLE,"[(38, 12)]",NO_PEAK,"[]",DOUBLE,"[(71, 2)(29, 99)]",NO_PEAK,"[]"
1237661360766320721,217.662062265059,41.8669536780059,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 53)(59, 30)]",SINGLE,"[(9, 52)]"
1237661362376933627,218.413954420003,42.8859375660351,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 61)]",DOUBLE,"[(50, 50)(62, 61)]"
1237661362376999143,218.44668903846,42.84654333002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]"
1237661434855489733,217.891253050059,42.8431274404749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]"
1237661361840062706,218.111644749825,42.480902667315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 32)]",DOUBLE,"[(10, 33)(5, 39)]"
1237661361839997029,217.864067865242,42.5204769900742,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237661362377064592,218.699873693339,42.8375133763651,DOUBLE,"[(49, 50)(40, 42)]",DOUBLE,"[(49, 50)(40, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435392622793,218.841526557415,43.0581203085459,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 40)]",NO_PEAK,"[]"
1237661362377064516,218.807911234792,42.8752071498623,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 59)]"
1237661434855883018,219.00011245332,42.5966395969244,NO_PEAK,"[]",SINGLE,"[(40, 48)]",DOUBLE,"[(41, 48)(51, 50)]",DOUBLE,"[(40, 48)(50, 50)]"
1237661434855817439,218.801111544156,42.5169224111515,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 39)(17, 33)]",DOUBLE,"[(20, 39)(17, 34)]"
1237661434855882902,218.954223061773,42.5392520924334,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(63, 53)]"
1237661362913935518,218.945299339462,43.0934897058788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(54, 63)]"
1237661435929493722,219.089389288674,43.3485786555261,DOUBLE,"[(18, 24)(19, 29)]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]",DOUBLE,"[(19, 26)(19, 33)]"
1237661435393212440,220.438037780075,42.5249546271042,NO_PEAK,"[]",SINGLE,"[(63, 34)]",DOUBLE,"[(62, 36)(63, 29)]",NO_PEAK,"[]"
1237662642268930249,243.490586680568,28.6431392821031,DOUBLE,"[(50, 47)(59, 48)]",DOUBLE,"[(49, 49)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 48)]"
1237662335720161766,243.476875883775,28.7803783750612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(46, 38)]"
1237662336793640993,243.55325578078,29.914126239407,DOUBLE,"[(50, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464916263111,243.742190437914,29.9790509497164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336256835778,243.22210729723,29.4184815415586,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(30, 40)]",DOUBLE,"[(50, 50)(69, 60)]"
1237661463842652491,243.400683650715,29.1237408059505,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237661464916394004,243.967603973449,29.7874005332726,NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(46, 35)(50, 50)]",NO_PEAK,"[]"
1237662336793837729,243.920536135386,29.4736501087892,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 45)(50, 50)]",DOUBLE,"[(66, 45)(50, 49)]"
1237662337330643081,243.98175013446,29.9578175746575,SINGLE,"[(65, 11)]",NO_PEAK,"[]",DOUBLE,"[(47, 44)(50, 50)]",SINGLE,"[(27, 23)]"
1237661464379523588,243.700394430179,29.3003681858101,NO_PEAK,"[]",SINGLE,"[(52, 21)]",SINGLE,"[(51, 22)]",DOUBLE,"[(50, 50)(52, 22)]"
1237662337330839785,244.415118431276,29.690446079374,DOUBLE,"[(52, 45)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 4)]",SINGLE,"[(24, 3)]"
1237661465453264921,244.261223811009,30.1063485348505,SINGLE,"[(41, 63)]",SINGLE,"[(42, 63)]",NO_PEAK,"[]",DOUBLE,"[(42, 63)(50, 50)]"
1237661465453330743,244.500459014616,30.043039604379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(87, 42)]"
1237661464916721797,244.549683826187,29.2240993796136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 67)]",DOUBLE,"[(50, 51)(51, 68)]",SINGLE,"[(50, 50)]"
1237661464916787259,244.73283462367,29.1555228291318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(55, 60)]"
1237661464916984169,245.188089566533,28.9100746904318,DOUBLE,"[(42, 53)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]"
1237661465453396156,244.618611350145,29.7985709734771,SINGLE,"[(12, 18)]",SINGLE,"[(12, 16)]",DOUBLE,"[(12, 16)(49, 50)]",DOUBLE,"[(12, 16)(50, 50)]"
1237661465453396267,244.547101205155,29.9005646938802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]"
1237661464917049741,245.342932611164,28.8504264037593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 38)]",DOUBLE,"[(50, 50)(41, 38)]",DOUBLE,"[(50, 50)(42, 38)]"
1237661464917049778,245.335103384091,28.8187805761146,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 52)]"
1237661465453527426,244.832824207549,29.5598991584411,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469134119405,224.593652542412,2.12764876435912,NO_PEAK,"[]",SINGLE,"[(35, 38)]",DOUBLE,"[(50, 49)(36, 38)]",DOUBLE,"[(51, 51)(36, 40)]"
1237655469134119097,224.561375824002,2.11444906790047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]"
