objid,ra,dec
1237668367462367623,241.921045754489,13.5893975126528
1237668271369420968,220.872279254759,16.0010182694002
1237663546909261914,146.263175287464,64.2575183180254
1237663546909065349,145.472886954028,64.0646037184874
1237666301093675172,53.0875394112996,0.281795421774232
1237664292075274270,183.415032681928,16.1253219226565
1237664291001860146,184.311285430426,15.3230482436237
1237664289928642597,185.42743876775,14.5772800146995
1237664289928118309,184.218214858902,14.514573444578
1237661068725977193,184.176069731808,14.2795585605753
1237661958834028689,210.166888583313,49.7910396198866
1237661957760156063,209.196228695942,49.0822492250672
1237661968500064351,173.123019487487,42.8065131821008
1237661967961686157,168.69770002389,41.7837975093793
1237661968499146938,170.356649587193,42.5765593125302
1237661137419108491,143.547391042835,33.9358983249453
1237661382234734682,144.022720054863,33.961424383287
1237664871360823439,142.751705551752,34.0297960551304
1237662305654603896,219.915979502969,36.1746734596956
1237662194001248301,218.684419209838,36.6534582386486
1237661435929493722,219.089389288674,43.3485786555261
1237662336256835778,243.22210729723,29.4184815415586
1237651736850596003,225.404874787512,2.24730744924581
1237652943168274713,343.456792322782,13.9862988987044
1237656495106686999,343.536060441641,13.6646934174887
1237656494032879854,343.503900076168,12.8771645012227
1237674290219188621,119.54622280333,34.3414034622654
1237657595148239073,120.304058049472,34.3096984227292
1237651539794198719,227.446757066358,61.6182096273774
1237654949983289512,227.573715297146,61.2199681524357
1237654950520225820,228.339381255043,61.4911813440304
1237648721237377119,195.241683479819,-0.0249455885739707
1237662636901859483,215.959461363258,12.7443867509657
1237662528993099951,215.754482231478,12.3203392574623
1237662636364660949,215.292460768266,12.5670741755056
1237667109572903408,123.251305745066,17.7760099087377
1237671940877451584,253.487487522563,64.463249377992
1237671769615695926,254.57376357421,64.7056373764058
1237671940340646204,253.902611505951,64.0196633777272
1237671940877779354,255.145403994644,64.5679783025625
1237671768542019727,255.397893686342,63.9527318094429
1237664853113373155,230.46063899562,28.1365003825114
1237662696497020959,230.463370663946,27.4790448733367
1237662620797829478,238.72567016019,31.1434750885365
1237657771241635939,135.152106293792,45.6733673446998
1237655472359604585,251.378574447106,36.4625707787238
1237657628994699423,193.707175250918,51.7691035244652
1237657628994633981,193.366393056705,51.838084181583
1237657628457566279,192.634567376288,51.5818483608843
1237655107301146768,171.298961560837,58.598331774553
1237663458316255527,323.790880305023,0.559995435228021
1237663456705577536,323.749883641501,-0.813703891871817
1237655347812237374,221.139839390413,56.6103461876991
1237655368759443468,220.45450312842,56.3897354853133
1237655463240269963,221.112893337849,55.9648707351434
1237662223543238859,220.218698998384,33.2190771070848
1237665128014872862,206.29879017432,32.8811493526289
1237665127478329479,207.064969263761,32.2498565019616
1237665129088811171,207.149873290899,33.5118602425425
1237667734502834295,170.2506276732,21.3369465754018
1237667736113250408,169.590099166762,22.485324295721
1237651251487244633,134.417961974991,54.1992597889169
1237651250950373572,135.09557822637,53.9448326880523
1237651191896539373,135.242331083442,54.9474722936976
1237651249876893978,136.693747338192,53.7761612978465
1237651249877483655,138.334175463968,54.633499832193
1237665101145964701,234.895321831483,23.1990077216389
1237667442973802770,192.010637086511,27.2894786612935
1237653612110217434,138.314553353723,51.5752818296075
1237654879668928795,227.756432786719,3.05713131023466
1237654880205799648,227.865949857258,3.51697651442479
1237652616203993293,21.7349869388154,-10.2241937020043
1237655107825697049,130.618557038176,44.8673302474213
1237654652566110432,130.588962462334,45.0438044140507
1237654653102850180,129.788658312211,45.1299359263237
1237654380900516135,129.546041053756,45.8820935642369
1237654380901105838,130.992518018764,46.9056000677768
1237652942639071352,1.51005982460293,14.4174512516471
1237656494040350922,0.995029545000023,13.7245852495599
1237652944786292741,0.812460438879441,16.1456992000192
1237662225690591285,220.524748997705,34.9384269963421
1237665328775692384,177.231895294485,31.1024326021762
1237665101143277714,228.674803560565,25.7171559347768
1237664295831929162,199.052674981504,39.816458306192
1237662225683054723,199.669975261124,39.6950719363129
1237665026520514660,198.542865590914,35.4210964340535
1237668272453976098,245.619617475715,10.5048254318419
1237668293908824262,166.645203272234,19.2310525807341
