objid,ra,dec
1237663782601360436,33.2648042650379,-1.14395878652437
1237678437015094124,36.7708754060503,1.10481777597917
1237678437015093784,36.7713072847845,1.1075167931981
1237666408458290340,36.1985700717487,0.240031951706322
1237666407920828757,34.8404892044564,-0.170911715926018
1237663783674905440,32.8202204450979,-0.366184004226053
1237663783674905041,32.8214135586056,-0.36855571695694
1237666408458289540,36.2011639284869,0.239255802243642
1237678617433801664,36.4269189011626,0.976856117964982
1237678617433801319,36.428188003816,0.999750753979712
1237678617433801671,36.4293671160119,0.97577609066963
1237666407920829445,34.8429619818752,-0.171689866842692
1237666408457699658,34.8447671148227,0.28342543881432
1237678617433801981,36.430893437542,1.00006312675338
1237666408457699661,34.8462875817978,0.285697695899866
1237666408458027163,35.6357772568392,0.395182695037935
1237666408458027202,35.6373513705421,0.397145298023294
1237663784213021136,35.6380620015047,0.104025636408555
1237678617432556453,33.6818152956691,0.951911072334515
1237666407919780461,32.524065521444,-0.179903858662529
1237666407919780460,32.5242731131216,-0.177367077148391
1237678437014766481,36.0384630797756,1.0936040232505
1237678617433604718,36.0394557060724,1.09104613529688
1237666408459469487,38.9863429413208,0.282580999155687
1237657070089142973,36.0444831506964,-0.556028912690208
1237666408459469493,38.9889353885278,0.282173306960192
1237657070089142981,36.0471202512979,-0.555730618977675
1237666408459338139,38.6024222509628,0.312373676002413
1237663784748843995,33.3089161288792,0.424573581421658
1237663784748843634,33.3106890292194,0.422754420293276
1237678617433867293,36.6150389569478,0.998719386072126
1237657070088552751,34.7159003389402,-0.603911831724314
1237678617433867299,36.6167629766795,0.996650499216434
1237657070088553988,34.7181369838339,-0.602649742557193
1237657587096224949,36.8213443250499,0.671092006339181
1237666408456914235,33.1856223477312,0.410586721767942
1237663784748778645,33.1869024088937,0.434549622452071
1237663784748778288,33.187540444214,0.43722688819479
1237666408456914238,33.1882730919344,0.410229561303616
1237663784749629963,35.0620184881596,0.576006202906809
1237663784749629965,35.0634125261878,0.573757292161687
1237666408459338211,38.6193687915679,0.308007584088403
1237657070089929762,37.741194494189,-0.558355269681475
1237657070089929160,37.7415442043275,-0.555832462989816
1237666407921157055,35.6982448564061,-0.0641622744666345
1237666407921156781,35.7000607100736,-0.0661821598809946
1237663783139017902,35.0791986417329,-0.66012534803716
1237663237123474327,39.0296797039579,-1.04274058336067
1237657584949461353,38.42914246342,-0.879240450892439
1237657584949461668,38.4297664764778,-0.876665195840676
1237663783677854801,39.5888698178435,-0.261100316453742
1237663783677854544,39.591402763263,-0.262198732805662
1237663237660999972,40.4069054014909,-0.787582628574094
1237666408460124662,40.4127630587609,0.219919222796452
1237666408460124666,40.4149469560736,0.221296207650359
1237657070089929431,37.8094362791732,-0.430270812962949
1237657070089929006,37.8116419767576,-0.431861628201075
1237666408459534773,39.0526452003552,0.336583997510651
1237666408459534784,39.0537671553329,0.338854102500645
1237660024521819075,41.3286456090829,-1.14740729716909
1237663782602408561,35.7287046847243,-1.0807146074666
1237663782602408564,35.7296025587596,-1.07835279029253
1237660024520835709,39.0551434113672,-1.05654309200869
1237663782603260360,37.6165025032958,-1.08746629351997
1237663782603261119,37.6187700112644,-1.08602822078552
1237657070090846694,39.8926838275516,-0.478487730609679
1237657070090847256,39.8952216768711,-0.478327472649862
1237663783676871250,37.3802754041041,-0.348169845462954
1237663783676871538,37.3818571679361,-0.350409849874379
1237663782603391459,37.8953197730027,-1.18273555648057
1237663782603391758,37.8968795582502,-1.18049613354367
1237663783140918313,39.4900456108782,-0.833419302048057
1237663783140918451,39.492022108656,-0.835013210212787
1237678617973227821,42.2717231743103,1.19529795980688
1237678617973227822,42.2744576700156,1.19500755782189
1237657070628111338,40.7698734234533,-0.0473923148324951
1237657070628111166,40.7699498658699,-0.049989294618959
1237678437016864073,40.7706881582262,1.09083519045278
1237678437016863251,40.7732865596408,1.09000076626109
1237666408460714262,41.8661122241511,0.264541854632693
1237666408460714937,41.8682817362045,0.263204119994005
1237660024520901055,39.1111854335169,-1.05336466557424
1237660024520901355,39.1133005773362,-1.05177339105252
1237663237123540153,39.1209575582644,-1.04562350878633
1237663237123539480,39.1232802537384,-1.04711997322051
1237663784750941310,38.1745481567577,0.53137623844491
1237663784751006890,38.176032122899,0.533466226184785
1237678617435046533,39.3560905503418,0.946819017094057
1237657070091895831,42.2930834847555,-0.486214485756017
1237678617435046539,39.3583252360561,0.945514190389441
1237657070091895621,42.2950732841776,-0.484676651810478
1237657587096683296,37.9538566104552,0.639796387469702
1237657587096748905,37.9565224854573,0.639364043030643
1237657584950968740,41.9079765931378,-0.985105077910452
1237663783678771534,41.7068234456857,-0.319100269944678
1237663783678772245,41.7074835957074,-0.316429555399436
1237657584950968746,41.9106493064993,-0.984814522153044
1237663239272989077,43.6015589369786,0.599837449628134
1237663239272989084,43.6041318927477,0.599183288492718
1237678437016338719,39.6720248330657,1.11583820710715
1237678437016339317,39.6744399646649,1.11672043005723
1237663783677329912,38.3791922608696,-0.240200890087395
1237663783677330260,38.3815424944205,-0.239286727929401
1237660024520573406,38.3863183707345,-1.08593510358112
1237660024520573409,38.3876629059748,-1.08807778369039
1237657584949789387,39.1717392575364,-0.918980027033933
1237657584949789099,39.1728309811082,-0.92130213904624
1237657587098256100,41.4802057559683,0.662639954446094
1237657070090453845,38.9282422683465,-0.510312501841945
1237663784214462953,38.9429201711169,0.14532736002769
1237663784214462958,38.9440661251487,0.142916535197573
1237666300553921583,46.5442209829728,-0.130867472317268
1237663783681000467,46.7646572516412,-0.374945993892967
1237663783681000292,46.7672350317625,-0.375473950339269
1237666301627335200,45.7323386217431,0.641304267309537
1237666301627335199,45.7348081696182,0.641797359798647
1237663783142818542,43.760272754007,-0.726321090557432
1237663783142818543,43.7621589797606,-0.728008166164419
1237666300016198456,44.5999141875059,-0.49361110155043
1237666300016198136,44.6008591991879,-0.49107896329204
1237678437018895032,45.3918769804063,0.93949709560729
1237678437018894776,45.3933521929423,0.937444756471676
1237663784216560136,43.8217489157198,0.0861080128784735
1237663784216559787,43.8231339106671,0.0838354563715932
1237657070628831953,42.4919193996145,-0.0942197802449648
1237663783679492845,43.2870299426214,-0.231894955326535
1237663784216298218,43.1416844839844,0.113804859382877
1237663784216298219,43.1418765214449,0.111219158473804
1237678617437012728,43.8317135477417,0.757404925645233
1237678617437012731,43.8323092821095,0.754728272629648
1237666301090726861,46.3632996181178,0.219343347702866
1237666301090726716,46.3637993398362,0.221998772046199
1237657070629159839,43.1460574468502,-0.104684190939035
1237657070629159403,43.148591662776,-0.104693631468833
1237657584951623883,43.3464367116467,-0.894667734318228
1237663783144981520,48.7595211126722,-0.712297691415382
1237663783144981525,48.7618973746081,-0.711425608274764
1237663783680541406,45.8042254305106,-0.306972748957929
1237663783680541709,45.804530230587,-0.304268602586617
