objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664873503326531,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 41)]"
1237664873503326683,SINGLE,"[(44, 32)]",SINGLE,"[(43, 31)]",SINGLE,"[(44, 32)]",SINGLE,"[(44, 32)]"
1237664873503326598,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835384967343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 55)]"
1237664873503392177,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 36)]",DOUBLE,"[(50, 50)(46, 36)]",NO_PEAK,"[]"
1237665097915564632,SINGLE,"[(35, 16)]",SINGLE,"[(35, 17)]",SINGLE,"[(35, 17)]",SINGLE,"[(35, 17)]"
1237664835384902418,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(8, 40)]",SINGLE,"[(8, 40)]"
1237664835385229717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835385164263,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 34)]"
1237664873503654378,SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 44)]"
1237664835385230140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835385295431,SINGLE,"[(6, 19)]",SINGLE,"[(6, 20)]",SINGLE,"[(6, 20)]",SINGLE,"[(6, 19)]"
1237664874040525652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]"
1237664835385229892,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 64)]"
1237664835922166206,NO_PEAK,"[]",SINGLE,"[(4, 37)]",SINGLE,"[(4, 37)]",SINGLE,"[(4, 38)]"
1237664874040656345,NO_PEAK,"[]",SINGLE,"[(11, 4)]",SINGLE,"[(12, 4)]",SINGLE,"[(12, 5)]"
1237664874040525445,NO_PEAK,"[]",SINGLE,"[(51, 28)]",SINGLE,"[(51, 28)]",SINGLE,"[(51, 28)]"
1237664874040590568,NO_PEAK,"[]",SINGLE,"[(23, 39)]",SINGLE,"[(23, 39)]",SINGLE,"[(23, 38)]"
1237664874040590671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874040656353,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664873503523028,SINGLE,"[(17, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835922165932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664873503130134,NO_PEAK,"[]",SINGLE,"[(18, 30)]",SINGLE,"[(18, 30)]",SINGLE,"[(19, 30)]"
1237664834847834680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 14)]"
1237664835384836519,NO_PEAK,"[]",SINGLE,"[(33, 19)]",SINGLE,"[(34, 18)]",SINGLE,"[(34, 19)]"
1237664834847899841,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 23)]",SINGLE,"[(11, 23)]"
1237664873503130064,NO_PEAK,"[]",SINGLE,"[(62, 54)]",DOUBLE,"[(62, 54)(50, 50)]",DOUBLE,"[(63, 54)(51, 50)]"
1237664834847834798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835384771126,SINGLE,"[(28, 33)]",NO_PEAK,"[]",DOUBLE,"[(42, 52)(50, 50)]",DOUBLE,"[(42, 52)(50, 50)]"
1237664835384836659,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835384836594,SINGLE,"[(10, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]"
1237664835384902271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 51)]"
1237664873503261238,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874040131763,SINGLE,"[(11, 36)]",SINGLE,"[(11, 36)]",SINGLE,"[(11, 37)]",SINGLE,"[(11, 37)]"
1237664834847900343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 33)]"
1237664874040197668,SINGLE,"[(29, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664874040393786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874040459802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874040394052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807579119818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835385098644,SINGLE,"[(21, 36)]",SINGLE,"[(20, 36)]",SINGLE,"[(20, 36)]",SINGLE,"[(21, 37)]"
1237664835385098579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664835922035388,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835385098797,SINGLE,"[(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664874040328455,SINGLE,"[(61, 30)]",SINGLE,"[(62, 30)]",NO_PEAK,"[]",SINGLE,"[(16, 41)]"
1237664874040394198,SINGLE,"[(55, 10)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 9)]"
1237664835922035133,NO_PEAK,"[]",SINGLE,"[(10, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]"
1237664835922166251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664835385033341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835921969541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237664874040263859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874040328884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835921838760,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835385032949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835921969613,NO_PEAK,"[]",SINGLE,"[(27, 44)]",DOUBLE,"[(28, 44)(50, 50)]",DOUBLE,"[(27, 44)(50, 50)]"
1237664874040263039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 48)]"
1237664874040263289,NO_PEAK,"[]",SINGLE,"[(59, 25)]",SINGLE,"[(59, 26)]",SINGLE,"[(45, 1)]"
1237664835921838899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 48)]",SINGLE,"[(14, 49)]"
1237664835921838836,SINGLE,"[(55, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835921969791,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664835921904140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835921904789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 21)]",SINGLE,"[(28, 21)]"
1237664835921904256,NO_PEAK,"[]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 26)]"
1237664835921838378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237664835921838246,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835921838969,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673807042707959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874040197517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 53)]"
1237673807042707572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 13)]",SINGLE,"[(45, 13)]"
1237673807042577129,NO_PEAK,"[]",SINGLE,"[(27, 44)]",SINGLE,"[(28, 44)]",SINGLE,"[(28, 44)]"
1237673807042708138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664836458709190,SINGLE,"[(11, 52)]",SINGLE,"[(11, 52)]",SINGLE,"[(11, 53)]",SINGLE,"[(11, 53)]"
1237664874577068512,NO_PEAK,"[]",SINGLE,"[(6, 11)]",SINGLE,"[(7, 12)]",SINGLE,"[(7, 11)]"
1237673807042773505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 29)]",NO_PEAK,"[]"
1237664835921772987,SINGLE,"[(21, 10)]",SINGLE,"[(21, 10)]",SINGLE,"[(20, 10)]",SINGLE,"[(20, 10)]"
1237673807042708058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 35)]",SINGLE,"[(10, 46)]"
1237664873503064848,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835384574634,SINGLE,"[(49, 43)]",DOUBLE,"[(48, 42)(50, 49)]",DOUBLE,"[(48, 42)(50, 49)]",NO_PEAK,"[]"
1237664835384705687,NO_PEAK,"[]",SINGLE,"[(24, 50)]",SINGLE,"[(24, 50)]",SINGLE,"[(23, 50)]"
1237664835384639937,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835384640849,SINGLE,"[(3, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874040001390,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(35, 17)]",SINGLE,"[(27, 35)]"
1237664835384771221,SINGLE,"[(26, 19)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874039935314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835921641965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835921576609,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874040066742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 51)]"
1237664835921642259,NO_PEAK,"[]",SINGLE,"[(97, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664874039935466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",NO_PEAK,"[]",SINGLE,"[(10, 21)]"
1237664875113808508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807042446099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673807042576929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 11)]"
1237664874576937162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 11)]",DOUBLE,"[(50, 50)(54, 11)]"
1237664874576806544,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 64)(50, 50)]",DOUBLE,"[(50, 64)(50, 50)]"
1237664836458643893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 8)]",SINGLE,"[(10, 8)]"
1237664875113808522,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664875113743058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807042576952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 61)(50, 50)]"
1237664836458643914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673807042446057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874039869981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 16)]",SINGLE,"[(28, 16)]"
1237664835921511009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664835921510640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 44)]"
1237664874576806609,NO_PEAK,"[]",SINGLE,"[(11, 8)]",SINGLE,"[(11, 8)]",NO_PEAK,"[]"
1237664835921576030,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673807042380086,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 21)]"
1237673807042380507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664836458381540,SINGLE,"[(63, 25)]",NO_PEAK,"[]",DOUBLE,"[(63, 25)(49, 49)]",DOUBLE,"[(63, 24)(50, 50)]"
1237664875113677355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807579251257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664875113742495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673807579251365,NO_PEAK,"[]",SINGLE,"[(46, 20)]",SINGLE,"[(46, 19)]",SINGLE,"[(46, 19)]"
1237664874039804620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835921510805,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]",DOUBLE,"[(63, 52)(50, 49)]"
1237664874576675380,SINGLE,"[(26, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874576675253,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874576740434,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874039804513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664874576675437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(58, 48)]"
1237664874576806536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 29)]",SINGLE,"[(16, 28)]"
1237664874576740933,NO_PEAK,"[]",SINGLE,"[(23, 12)]",SINGLE,"[(24, 12)]",SINGLE,"[(24, 12)]"
1237664874576740827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237664836458250926,NO_PEAK,"[]",SINGLE,"[(18, 13)]",SINGLE,"[(18, 14)]",SINGLE,"[(18, 14)]"
1237664835921510869,NO_PEAK,"[]",SINGLE,"[(16, 42)]",SINGLE,"[(16, 42)]",SINGLE,"[(16, 42)]"
1237664875113546193,NO_PEAK,"[]",SINGLE,"[(52, 14)]",NO_PEAK,"[]",SINGLE,"[(53, 14)]"
1237664836995121563,NO_PEAK,"[]",SINGLE,"[(35, 22)]",DOUBLE,"[(50, 50)(36, 22)]",DOUBLE,"[(35, 22)(50, 50)]"
1237673807579121222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673807042314624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673807579121067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 12)]"
1237664875113546260,NO_PEAK,"[]",SINGLE,"[(28, 1)]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]"
1237673807042249138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530067824752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636902777181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662636902777156,NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]"
1237662636902646038,SINGLE,"[(88, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 58)]"
1237662636902777042,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662530067824818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 3)]"
1237662637976453357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348137439431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348137373884,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637976518894,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348137373836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668348137439482,SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 6)]"
1237662530604695738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637976453407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 45)]"
1237662530604695741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348137439480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637976453297,SINGLE,"[(38, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 53)(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]"
1237662637976518879,NO_PEAK,"[]",SINGLE,"[(3, 42)]",SINGLE,"[(4, 42)]",NO_PEAK,"[]"
1237662637976453338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637976518941,DOUBLE,"[(56, 47)(45, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637976518946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662637439713292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637439713633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 4)]"
1237662530067955895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662637439647929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 24)]",SINGLE,"[(52, 24)]"
1237662637439647905,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636902842504,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637439647922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636902842654,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636902842672,NO_PEAK,"[]",SINGLE,"[(53, 17)]",SINGLE,"[(53, 17)]",SINGLE,"[(52, 17)]"
1237662636902777124,NO_PEAK,"[]",SINGLE,"[(3, 31)]",NO_PEAK,"[]",DOUBLE,"[(1, 12)(3, 31)]"
1237662636902777192,SINGLE,"[(78, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530067890364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636902842660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636902842384,NO_PEAK,"[]",SINGLE,"[(45, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662530067955901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530067890358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
