objid,ra,dec
1237678617430327480,28.5835927988406,1.0842716401807
1237678617430328316,28.583671951024,1.108129716947
1237663785283616868,28.5838361577499,0.929784678615756
1237657071696479141,28.5842079505284,0.804626385278064
1237663783136134340,28.5843928692003,-0.685973572767804
1237663783136134068,28.5844334429458,-0.681708004748275
1237663784209875986,28.5844426961334,0.0167999742587532
1237666407381205547,28.5845445824934,-0.506246946365946
1237663784746746629,28.5845560583617,0.480782034423505
1237657071159411006,28.0188731159533,0.259756963087925
1237663784209679711,28.0188785488481,0.0726130973574471
1237663784209679362,28.0191216274627,0.0585925536271891
1237666407917814241,28.0191258930365,-0.105935367399162
1237663784209679723,28.0192064803478,0.158282457644309
1237666407917814642,28.0192608947222,-0.0944577979365335
1237663783672808374,28.0194046486391,-0.366663243148489
1237657069548798912,28.0194347220547,-0.892622500988257
1237663784746549966,28.0195536854961,0.428204608470312
1237663782599066554,28.0200732090212,-1.08241209335774
1237666407917814245,28.0202809813779,-0.0745596153897598
1237663783672808376,28.0203106227052,-0.403886630219087
1237666407917814244,28.020362376679,-0.0990516822822143
1237666407917814905,28.0205988453102,-0.0437447948937164
1237663783672807863,28.0207442131371,-0.375307273194633
1237657069548799077,28.0209546305747,-0.929309270800163
1237666407380943371,28.0211187881562,-0.523126088091485
1237657069548798913,28.0212408172482,-0.934428403415933
1237663785283420574,28.0212984687989,0.942018908539627
1237663783672808377,28.021326481085,-0.341976916781861
1237657071159411013,28.0214986765226,0.231383480220555
1237663783672807870,28.0215827741619,-0.409284509139225
1237663782599066128,28.0216156265963,-1.11690039281455
1237663782599066562,28.0218171008868,-1.17302155137204
1237657071696281931,28.0222776976486,0.693863952605586
1237657069548798916,28.0223606867816,-0.883108220996785
1237663784209679599,28.0224489079615,0.160953591880892
1237663783135936949,28.0225133036481,-0.675556713735594
1237657071159411423,28.0225921554002,0.265006335269628
1237663785283420579,28.0227268761934,1.0176782855551
1237663783135937804,28.0227479798369,-0.688059611502464
1237666407380943770,28.0228089855839,-0.61302416835177
1237663784210006748,28.8200751375684,0.0749944560311005
1237663783673136021,28.8205454716583,-0.384276933165131
1237663784210007358,28.8206181419581,0.0904629773612354
1237666407918142182,28.8207291571034,-0.176554476305953
