objid,ra,dec
1237666340799119454,15.4798387883119,1.17623335960092
1237663785277849723,15.3235065672185,0.971363468637105
1237666340799053897,15.3536240766097,1.10849479599221
1237663204920918846,15.4823771923211,0.825746028346138
1237678617424625941,15.4594092136782,1.25779300731488
1237663204920852981,15.3064770433301,0.655815056065223
1237663204920983655,15.5282422104709,0.678166009200544
1237663785277849755,15.3824014736953,0.883302189247506
1237663785277849709,15.3009525703599,0.913655625937551
1237663204920918231,15.4585573582469,0.687535189393956
1237663785277915530,15.4664181907802,0.939051576576524
1237663204920918312,15.4805525491714,0.758849257152824
1237663784740913478,15.1355345846046,0.530389510987621
1237666339725115706,15.0010552638459,0.290914051589594
1237663784203977239,15.0287564969731,0.174945695305013
1237666339725246543,15.1761151112292,0.33502912516396
1237663784740913819,15.1683236432023,0.424725270212374
1237666339725181033,15.0185543968721,0.273636060041044
1237663784203976843,15.0705294421222,0.133327095749827
1237663784740913709,15.1387438543156,0.421597749224084
1237663784740848117,15.0038781210925,0.529359338806838
1237663784203976797,15.0271599374871,0.113713610886383
1237666339188310090,15.0381546040478,-0.0170890897249866
1237666339725181136,15.0391213782768,0.232107679651182
1237663784204042545,15.225693921655,0.0325874546803777
1237663784203976786,14.999419209424,0.00392640188415761
1237666339725312670,15.4112618039262,0.358106218350976
1237663784204107970,15.391549312703,0.0401971966054543
1237666339725312068,15.352324548902,0.381865571003207
1237666339725246620,15.2765109124341,0.403533010244315
1237663784740978932,15.3032987692664,0.430222664078553
1237666339725312265,15.306547053944,0.241259588006261
1237663784741044929,15.4914100738005,0.463359494748763
1237663784204173318,15.4534427065314,0.0942810155416905
1237663784740913590,15.2593811164428,0.477130965722301
1237663784204042331,15.2664576438947,0.0506827557530793
1237666339725312074,15.367781803647,0.269819700805514
1237663784740978822,15.3250465689233,0.485945804247808
1237663784204107875,15.2745192317418,0.0834599071328895
1237663784740978876,15.3875063135382,0.537707945786589
1237663784204107837,15.3561291813247,0.0076178164363046
1237663784741044443,15.4957232531197,0.575629183837716
1237663784741110307,15.6598887169633,0.4322831440061
1237663784741175361,15.7468067872111,0.430604554044359
1237666339725377848,15.5464801318341,0.385124406087645
1237663784741044518,15.558646889869,0.433151188284416
1237666339725443310,15.6117172849852,0.413183434460766
1237663784204304754,15.7289991399059,0.105819658402683
1237663784741109928,15.6577609818696,0.535531896966908
1237663784204238934,15.5683869357934,0.10755480798688
1237663784204239017,15.7015868183377,0.0724220386143718
1237663784204239085,15.6754865633821,0.127258316136845
1237678617424691825,15.678969097504,1.2464984820325
1237678617424691330,15.6844875286671,1.21542132896584
1237678617424691277,15.5947363828573,1.22039796751995
1237666340799185052,15.6764384026902,1.16562893990272
1237666340799185218,15.6143100405112,1.18794866659694
1237663204921114985,15.8158757679294,0.741271879623197
1237663204921049207,15.7151154363925,0.729298096822752
1237663204920983762,15.6351027299164,0.789815470006292
1237663785278046789,15.838781442653,0.93966072707391
1237663204921114996,15.8198180139333,0.803910745779667
1237663784741306589,16.1246488618717,0.575059477066268
1237663784741306737,16.0707250348835,0.433987178785058
1237666339725640149,16.0830221176793,0.286316604660662
1237666339725508722,15.8184862293956,0.297040595575294
1237666339725508924,15.8970795281022,0.310846053178861
1237663784204370218,15.8718868055569,0.0936207696967268
1237666340799316289,15.9536607972299,1.1873439074837
1237666340799316208,15.9533973421711,1.15152438322894
1237666340799316391,15.9252538776396,1.12741130797302
1237663785278112103,15.8741518703785,0.852694601471321
1237663785278111936,16.0147648935582,0.878667851232955
1237663785278111898,15.9555026715475,0.971876770607642
1237663784741437578,16.3231373503982,0.556716036199623
1237663784741437718,16.363903381028,0.449729771933662
1237663784204566577,16.3803294662258,0.111079987064207
1237663784204567436,16.4354153460256,0.165650048718946
1237666339725705388,16.208958275267,0.400167754336095
1237663784204566771,16.4518734986411,0.113358175019996
1237663784204566651,16.3717233399892,0.177281163671134
1237663784204501132,16.3117344872568,0.110845654752916
1237663784204501199,16.2307204907485,0.0600792801934419
1237663784204566663,16.4109139205222,0.0447835362245407
1237663784204501163,16.1894824176705,0.0351911603837018
1237666340799381797,16.0720931249612,1.12272765851499
1237663785278374069,16.512099293135,0.849617315192096
1237663785278243039,16.2012033283415,1.00597464870919
1237663785278308617,16.3755096112911,0.874158925752625
1237678617424888059,16.0729187324251,1.19464205728438
1237663204921376928,16.5427951841845,0.71909880652096
1237663204921245973,16.2422004761454,0.79780233954495
1237663785278308586,16.4364639682413,0.886977743342635
1237663784741306529,16.0319787166834,0.597370003205963
1237663784741503966,16.6094290278021,0.575165156557224
1237666339725836550,16.6502845789999,0.284300998386417
1237666339725902206,16.6623570225564,0.33444183488397
1237666339725770773,16.4809859278107,0.354101887031259
1237666339725770939,16.4983027000021,0.268886333375142
1237663784204632323,16.5852829676588,0.145407422707377
1237663784204698496,16.7440148702764,0.12980820418566
1237663784204566725,16.465207563469,0.0948146127907246
1237663784204697743,16.6884912550907,0.042676872655201
1237663782594609283,17.9177832875654,-1.10298021678748
1237666338115813586,17.9906743439291,-0.986582663902246
1237663782594675002,18.0011657270419,-1.15930074565945
1237663782594740460,18.1939700475722,-1.10907592340665
1237666338115944573,18.155435009965,-0.95997459403655
1237663782594674893,18.0356540025963,-1.12163484136394
1237663783131611639,18.1530079127448,-0.804245751561883
1237663783131742263,18.42140157253,-0.819965560983502
1237663783131677104,18.319687087726,-0.740290557354071
1237666338115944557,18.30109853861,-0.988694300990058
1237663783131676929,18.2681629660246,-0.668679409043068
1237663782594674988,17.9882431348189,-1.17042886161721
1237666338652946665,18.5407814877565,-0.502310113847716
1237663783131742300,18.4575389168404,-0.632143571597654
1237663783668548044,18.3432885458625,-0.243601250708292
1237663783668679159,18.6291873602546,-0.259494670409406
1237666339189686466,18.2911025385274,-0.160241263084742
1237663784205484081,18.5381336009753,0.00372738739737462
1237666339189752115,18.3532420091324,-0.144784865253028
1237666339189817543,18.4909954127296,-0.0121012700977131
1237666338652946767,18.5338005583772,-0.436957439611059
1237663782594544138,17.7414791338346,-1.11921968385591
1237663782594543790,17.7012188069298,-1.13293256984742
1237663782594543795,17.7134878749739,-1.24416519856414
1237666338115682904,17.6735820889773,-0.986233047686591
1237663782594543850,17.7263418624807,-1.19364154248665
1237666338115682523,17.6203543000019,-0.862620799870317
1237666338115682418,17.6247539088903,-0.912768707723359
1237666338115616895,17.4885898142199,-0.938160432771272
1237663783131349425,17.5292520061398,-0.712082337963049
