objid,ra,dec
1237666406848004615,36.9890590192543,-0.965615486296773
1237663782600900686,32.3047579032174,-1.09540946737085
1237657070087504758,32.3053441825303,-0.47255622143946
1237663782600900681,32.3066529121333,-1.09695640752543
1237663784213677126,37.2739973978065,0.0570343313645159
1237663782603064054,37.2749359878301,-1.21679084625812
1237663782603064057,37.2761315334755,-1.21895473882388
1237663784213677132,37.2763012296645,0.0560864844920592
1237663783138492652,33.8359991813354,-0.684481355751799
1237660027203028006,34.000475487842,0.881242944670995
1237657070088290685,34.0006866765675,-0.484990714784159
1237666407920435887,34.0024496687372,-0.142142316423488
1237666406848069673,37.1424421537349,-0.938649520270137
1237666406848070866,37.1446049123813,-0.938048636306233
1237663782603064093,37.1454444920349,-1.18164165909483
1237657070088028560,33.4125254910883,-0.46643575434863
1237666408457045115,33.4141432805262,0.323184999239235
1237657070088028561,33.4142521469316,-0.46794753322183
1237666407919977354,32.9318990566324,-0.0495519167193029
1237663784748647211,32.9331960356859,0.423414339595355
1237666408458354865,36.344973285171,0.304588617500865
1237666408458355822,36.3464473985647,0.302739899707086
1237663783675691695,34.6208039545308,-0.396988510959004
1237663783675561043,34.4153796371725,-0.237344191190019
1237663783675560784,34.4166078210961,-0.239251007928084
1237666407919846479,32.6184120737248,-0.00351183585605677
1237663277943357494,35.5691909223215,0.441338349922935
1237663784749105353,33.8392980680519,0.51457729008152
1237663784749105354,33.8413392534011,0.513308438142959
1237663783138558447,34.0052942914687,-0.650933863389004
1237666408456651096,32.4490629327534,0.240812944698692
1237666408456650983,32.4494609887748,0.238505771389067
1237663782603063727,37.146830392133,-1.1796697934926
1237663784749499344,34.7915811437749,0.423022779953489
1237666406848201346,37.4763811132968,-0.897886144740105
1237666406848201344,37.4766183697791,-0.900300338274668
1237663783676150632,35.7678269854749,-0.267208565146768
1237663783676150891,35.7678716896993,-0.269519726152913
1237657071698117500,32.3087319362321,0.664350034126472
1237657071698117275,32.309634400562,0.662183638625392
1237663783674643175,32.3116705834877,-0.371467318851972
1237663783676478850,36.5205381278541,-0.283351363664934
1237666406848004648,37.0000954405914,-0.941002766344359
1237657070089601569,37.0006905728412,-0.523577332268487
1237657070089601571,37.0011924471759,-0.526020425463916
1237666406848005061,37.0018764614916,-0.942486375838775
1237666408458224956,36.1475554996078,0.241106725298241
1237666408457700597,34.9752680359231,0.378485044693795
1237666408456912953,33.0790952895986,0.34715227573972
1237666408456912945,33.0807357076743,0.345326874998622
1237657070089732410,37.2793036781584,-0.616407040988247
1237663782602867619,36.7220434467084,-1.06860208291785
1237663783138559175,34.0074020701717,-0.649961191754239
1237678617433605156,35.9566099587005,0.995765323304867
1237678617433604527,35.9584558273818,0.997229089121963
1237663783139934472,37.1512279207761,-0.794871092167134
1237663783139934473,37.1536181261504,-0.795008576495318
1237657071162556792,35.1854614276866,0.321726623817459
1237657071162557633,35.186527309359,0.319528324697599
1237663783138295916,33.4192210106122,-0.719905987001667
1237663783676412795,36.3479994858015,-0.342114956501702
1237663784213283731,36.3498745576061,0.192140083965242
1237663784212234707,33.8470925383942,0.0499148733382402
1237666408994112467,33.8497544209852,0.833770658054412
1237663784213479956,36.725494185229,0.159637907027203
1237666407919911761,32.765575539451,-0.194564075318274
1237666407919911332,32.7664006761507,-0.192454818783692
1237663784749892487,35.7767602375305,0.515683334193499
1237663784750482558,37.0084507725133,0.540212395164602
1237663784750481883,37.0101936368117,0.541712378468271
1237663783139869252,37.010315766034,-0.751289214790657
1237663783139869251,37.0107759324563,-0.753464664584599
1237663783137772500,32.3134509693164,-0.673831267297422
1237663277943357499,35.571666835232,0.441487121088584
1237666408994112312,33.852153401085,0.834233353128094
1237663783138493391,33.8540738430546,-0.655372918838868
1237663783139410250,35.9649463198999,-0.671382394545677
1237663784213611035,37.0194008263197,0.183055795119902
1237663783675166953,33.4246579646689,-0.414725374968358
1237666406846366145,33.2256015142102,-1.00259664548217
1237666406846366147,33.2258284708689,-1.00492694847894
1237666407920108541,33.2259315538275,-0.042988694529979
1237663782600966411,32.4554646850462,-1.06182684611901
1237663782600966410,32.4577026012233,-1.06202749765333
1237663783139542021,36.3554631273107,-0.75199301486506
