objid,ra,dec
1237663278467842096,7.3874330508082,0.89793602200381
1237663782589170403,5.53481228736922,-1.07845287853275
1237663783662912333,5.53738325229802,-0.270666934180616
1237656851586548086,6.59336667931302,-0.0983813170519197
1237656851586548081,6.59413732085778,-0.097122968638754
1237663782589694423,6.59447000403987,-1.23285078704855
1237663784199718130,5.34046128232627,0.0643782931345611
1237657190907249296,4.640790121588,-0.0987764710986632
1237657190907249297,4.64156131224604,-0.0974118020000866
1237663782589105038,5.25122775218975,-1.12953907795412
1237657190370640440,5.25140825283256,-0.589732893698838
1237657190907511324,5.25169859507258,-0.0588196107018406
1237657190370640441,5.25273468642035,-0.590490927784002
1237663784199717363,5.25420941006489,0.158813392471654
1237663716017635824,7.52488505883332,0.585323433449889
1237663782588777229,4.56088519899834,-1.09776294758587
1237678434864792171,6.09927939111554,1.05914720922546
1237663783127155426,8.02743764677042,-0.648484535247674
1237663783126171982,5.72769815154465,-0.8142679662776
1237663782588973292,4.95151734361142,-1.11706141917179
1237657189834883858,7.79842383074737,-0.911409683624773
1237657189834883857,7.79987501171428,-0.911391197003124
1237657192518452046,6.01514921920619,1.09975119708812
1237657192518452047,6.01603515864633,1.10095867966136
1237657191444643881,5.9119642576095,0.412164332403765
1237657191444643879,5.91288705912541,0.413488864833924
1237663783662912332,5.53831094637564,-0.27175125275531
1237663783662977041,5.54169447639904,-0.421129401036468
1237663784199717364,5.25576898371356,0.159293460991028
1237663782589104148,5.25624782726251,-1.08064650954883
1237663782589104147,5.25770970011932,-1.08010944061044
1237663782590087882,7.58431374073428,-1.10587534592047
1237663782590087643,7.58457238709857,-1.13275141027107
1237663782590087642,7.58486088339857,-1.13418502259268
1237663782590087881,7.58574096526641,-1.10600919662535
1237663716017636021,7.58595023274643,0.603797932418796
1237663716017636020,7.58740320349574,0.603423593361607
1237678434864792172,6.10032303498838,1.05820715066613
1237663716017308527,6.84256142120057,0.488261516094904
1237663716017308526,6.84348007670866,0.489326333031333
1237663716017635825,7.52633529429943,0.585638233744672
1237663783126958679,7.52759890678019,-0.772899013947975
1237657192518910367,7.03403950755791,1.17008352184438
1237663784200438853,7.03439470894174,0.0828032047964402
1237663784200438852,7.03462530762228,0.084217351977436
1237657192518910365,7.03512349699736,1.17134533804402
1237657191444579525,5.73070502435235,0.313626176241974
1237663784199913835,5.73076079007117,0.0651858934228445
1237663782589104867,5.34436000499542,-1.12036049789773
1237663782589104866,5.34467127343708,-1.11891389590681
1237663784199455176,4.65125963344801,0.0633223106242287
1237663277929595179,4.19562119598882,0.428263558953448
1237657191980794494,4.19894000786314,0.816429469894098
1237663783662977044,5.54270935976928,-0.419824772903067
1237657191444513657,5.5452688801895,0.298732214182563
1237663782589891188,7.15219152134146,-1.14960362962625
1237663784200045064,6.0197871515644,0.158967503222423
1237663716017636024,7.58873482889169,0.484873357084761
1237663716017636025,7.58966318975126,0.483522465148943
1237663783662650372,4.86439755027229,-0.289710469031415
1237663783662650371,4.86550515655425,-0.28868456543794
1237657191444513563,5.63408498114512,0.223557407793961
1237657191444513562,5.63432000759565,0.221971711898186
1237657191444513658,5.54644448030643,0.299637814055244
1237678434328051810,6.60055385354686,1.02451424396985
1237678434328051800,6.60063606179908,1.02595603801102
1237678433791377754,7.31330797606768,0.898469789027737
1237663716017505179,7.31387746361713,0.496814655954392
1237678433791377755,7.31441486928908,0.89967334882242
1237663716017505187,7.31503594348715,0.497866741855658
1237663782588973290,4.95260743609181,-1.11824059379607
1237657191981121785,4.95379532457412,0.766483461116514
1237657191981121787,4.95524061468893,0.766619092598194
1237657191980859474,4.35925696081574,0.745467215959814
1237657191980859475,4.36062667756846,0.745177848775018
1237663783662977709,5.63705628207253,-0.275162970274002
1237663783662977708,5.63837579291387,-0.275761384184528
1237657191444710179,6.02091546375203,0.257996602917323
1237657191444710178,6.02203511112299,0.257006297364616
1237663784200044791,6.02217886219633,0.19771029234328
1237663784200044789,6.02288389381771,0.196425274390043
1237657191444906974,6.4928856387952,0.364323545715359
1237657190371688644,7.59242542484935,-0.520721124220099
1237657190371688640,7.59299273749235,-0.522109208283659
1237657189834817796,7.59320052697115,-1.01801019539792
1237663782590087912,7.59337771392763,-1.14512731555631
1237663716017701936,7.71660858778193,0.561280885415002
1237663716017701937,7.71676752194389,0.562729077682169
1237663783663436698,6.72509470932389,-0.318093163659427
1237663783663436697,6.72557778849686,-0.316616490747285
1237657190907314300,4.86749723778723,-0.0963208614951606
