objid,ra,dec
1237657072230793501,22.7244039546724,1.05820320515038
1237657071693857271,22.4959172153722,0.828384882889662
1237663782596772248,22.7841775029845,-1.10029106129573
1237657070620246366,22.7842676671414,-0.135742012844708
1237663782596772249,22.7851372418197,-1.09958351002059
1237663782596378697,21.8733585488182,-1.19814816692508
1237663782596378698,21.8734459162022,-1.19936087490236
1237663784207450507,22.9246819589229,0.162477055819959
1237663784207450505,22.9256658873668,0.163424155050828
1237657069546373646,22.5564961408913,-0.960784865044269
1237657069546373647,22.5567503649715,-0.961938039302586
1237678617427705879,22.5579808874494,1.24613945852332
1237678617427705881,22.5580931243967,1.24743618022899
1237657072230793684,22.6707091650048,1.06109758050102
1237666407378387905,22.2093054947966,-0.429945639388588
1237663784207058124,22.1468015098093,0.041283563286242
1237657069546504467,22.8003229701436,-0.950331404204795
1237657069546504466,22.8006546977477,-0.951610584078614
1237663784744190445,22.6187325653684,0.453277374521574
1237663784744190443,22.6190104674014,0.451989291641213
1237663783132660893,20.6390796394344,-0.719665500070887
1237657071693791452,22.3389308653295,0.654669338126856
1237657071693791454,22.3396155887305,0.655636114297623
1237663783670382692,22.5475210542651,-0.325845943343107
1237663784744386815,23.0531438354745,0.587012578484509
1237663784744386816,23.0541261595157,0.586473473780671
1237657070620115450,22.5286901058918,-0.0269190706385275
1237657070620115451,22.5296145331735,-0.0259342676254666
1237657071693791536,22.3157344435965,0.695369579562812
1237657070620049690,22.3187066230753,-0.160770515295487
1237663783670317345,22.3189463617798,-0.402986218289653
1237657071694054305,23.0228524153371,0.815615188498349
1237657071694054304,23.0230084504117,0.814512759327911
1237657070620312166,23.0232837856684,-0.185724649956895
1237657070620312167,23.0237691697076,-0.184711069790595
1237657070620049975,22.4394662977903,-0.0952287026183976
1237663785281192191,23.0383972502862,0.848424905349054
1237657071694054696,23.0393007897724,0.818431087247906
1237657071694054695,23.0393357004548,0.817208277015053
1237657071693988275,22.7738912374171,0.815153264434849
1237657071157117393,22.7878307743985,0.316439890005481
1237657071157117394,22.788385781613,0.315234698034366
1237657071157248369,23.084176351972,0.290092143240293
1237663784744190861,22.7308901860568,0.570782695580595
1237663784744190862,22.7311633717829,0.569448797071935
1237663782596706948,22.731434302725,-1.17528256534293
1237663782596706947,22.7320498017325,-1.17623124278301
1237657071157182972,22.9459221142439,0.30733326288605
1237657071157182973,22.9467051639641,0.308469520743746
1237657072230793685,22.6719985787691,1.06131410687145
1237657070620377270,23.0887397469801,-0.0375092497978517
1237657069546439014,22.7031717896294,-0.892364468324276
1237657069546439012,22.7040750951504,-0.893259118719902
1237666407378715379,22.9797051701477,-0.589319008191664
1237666407378715378,22.9801623256309,-0.588065324951763
1237663784207319362,22.6067437749925,0.0361345963696701
1237663784207319361,22.6072819311867,0.0372127699279411
1237657071694119455,23.1021175751488,0.729925588326155
1237657071694119454,23.1033705953269,0.730235610305832
1237657071157183462,22.9509301920053,0.303621321406663
1237657070620311712,22.9512754904756,-0.196335793576243
1237657070620311713,22.951763347402,-0.195124628640835
1237663784207385766,22.8824655297224,0.082243950587493
1237663784207384777,22.8832134901216,0.0339425258624572
1237663784207385767,22.8833845306677,0.0829861235301287
1237663784207384779,22.8838525361122,0.0350200062846067
1237663784207319797,22.7190575356392,0.169561403856048
1237666407378649841,22.7198827426431,-0.628384804854305
1237666407378649842,22.7211215907927,-0.628880254148202
1237663782596903220,23.1449315285792,-1.19177382691271
1237657071157248625,23.1604283692908,0.366576254488029
1237657071157248535,23.1329723278618,0.299166381242857
1237657071157248534,23.1340983499783,0.299670077353171
1237663784744387505,23.1341070917108,0.468695191316989
1237663784744387504,23.1347309263706,0.469650064215797
1237657071693988276,22.7745241669085,0.816312177302915
1237663784744387137,23.1232973502612,0.615215385789654
1237663783670449032,22.6877679957293,-0.323276159311709
1237663783670449033,22.6885952071081,-0.322205910646232
1237663782596706866,22.6886000220166,-1.24743983376049
1237663782596706865,22.6889641332378,-1.24856691903112
1237663783670448857,22.74599882239,-0.303713819283617
1237663783670448856,22.7460043924316,-0.302595245477633
1237678617427772184,22.7464837039474,1.13906832906719
1237678617427772183,22.7464849364599,1.14041934448566
1237657071157183476,22.9660808006747,0.299465209032782
1237678617427969294,23.2228570935991,1.14422064950558
1237657071693988536,22.8512049944343,0.674504663038293
1237657071693988537,22.8523693898899,0.675206172468768
1237657072230990511,23.1941514182977,1.07292085468269
1237657072230990510,23.1944113769733,1.07166943246372
1237657070620377269,23.0899080428185,-0.0374315296414567
1237657071157248392,23.0900367264981,0.275200551492799
1237657071157248391,23.090709655065,0.276391380199668
1237657071157117500,22.8216859566264,0.265818769106995
1237657071157117499,22.8229652754014,0.266015301472415
1237657071694119237,23.0543884842928,0.803412762383715
1237657071694119238,23.0544929632441,0.804523929073196
1237657070620312186,23.0292730910145,-0.0396595233251748
1237657070620312187,23.0304846391333,-0.0394146362373453
1237657072230924651,22.9329966058255,1.10030580817686
1237657072230924652,22.9337576735727,1.10130971905496
1237663783133709091,22.9050227498381,-0.64940330382314
1237663783133709090,22.9056787713082,-0.650563138870469
1237657071157183461,22.9520831375544,0.303341796890547
1237663784744255650,22.886516109593,0.564239868565273
1237663784744255632,22.8875015011327,0.563325955379019
1237663784744386870,23.1118868762522,0.559617946779046
1237663784744386869,23.112994751388,0.559113285492696
1237663784744387136,23.1243367338333,0.614485486768081
1237678617427969295,23.2239059838907,1.14463242403192
1237663784744256092,22.7629721118134,0.540595624292915
1237663784744256091,22.7640015801715,0.541113728293661
1237663783670514506,22.7959157012743,-0.408492519622219
1237663783670514505,22.7968984553818,-0.409270900784382
1237657071157116958,22.8094399942343,0.246263623053533
1237657070620246437,22.8096444730792,-0.112253046115028
1237657070620246438,22.8104753095645,-0.111343050402917
1237657071157116963,22.8106784480852,0.246058445451714
1237663784743272686,20.6493829893796,0.481949153881539
1237663784743272685,20.6500079747046,0.483152680483834
1237657071693988295,22.7789188587909,0.66573560187954
1237657071693988294,22.7792525770373,0.66458871926284
1237657072230793500,22.7233411540398,1.05862123190951
1237663783670711401,23.2826587226205,-0.300490140716562
1237663782596969456,23.2978586631959,-1.12470336698882
1237663784744452449,23.2988793218184,0.482540498672221
1237663782596903219,23.1459503411396,-1.19240929471498
1237657070620377563,23.1470177802372,-0.114801394990849
1237657070620377562,23.1482579872858,-0.115290131754395
1237657071157183477,22.9673504399088,0.299439973820876
1237657070620181148,22.7487902839963,-0.168253901657516
1237657070620181147,22.749993555504,-0.167590060286813
1237657071694054283,23.0155168235005,0.787488038660667
1237657071694054284,23.0167455979635,0.787526824909829
1237657071157051775,22.6281721220921,0.256531871492193
1237663784744452448,23.2997970524172,0.481716193327448
1237663783670710585,23.3008937812215,-0.416040084257205
1237663783670710586,23.3019344071043,-0.415558211529308
1237663782596903462,23.1517404708672,-1.0871384207469
1237663782596903461,23.1517912635855,-1.08839822668267
1237663783133643332,22.8257298179404,-0.795528185429488
1237663783133643331,22.8268118663049,-0.795913121447283
1237663784744321934,23.0348163837764,0.457694549011474
1237663784744321931,23.0359711137231,0.457239952523661
1237657072231121290,23.3894911124422,1.04838351789202
1237663784744453171,23.2836345677493,0.508792352960945
1237663784744453173,23.2846686551017,0.50964013512975
1237663783670514135,22.7983525912249,-0.342912858181932
1237663783670514136,22.7990889871924,-0.343961881561457
1237666407378650061,22.7513072208274,-0.461457316577753
1237666407378650062,22.7515387456476,-0.46026255493964
1237663783670776155,23.3587052482025,-0.358349281112275
1237663783670776154,23.3589793433488,-0.359571643863318
1237663784744453196,23.3031525559964,0.511560220002022
1237663784744453197,23.3031695488231,0.512826391732581
1237678617426854975,20.6547705351922,1.1927797292324
1237678617426854974,20.6560191995329,1.19245410601217
1237663784207582025,23.2272783734359,0.00498599325750797
1237663784207582024,23.2278028262097,0.0038104345037344
1237657069546701257,23.2416953004908,-0.88760320816806
