objid,ra,dec
1237666301094265667,54.368107863221,0.292017636167566
1237663238204555726,55.676728329577,-0.27852218694643
1237663238204556387,55.6768178409229,-0.280514089546592
1237666301094265277,54.3686019694389,0.294050351756285
1237663239278493785,56.2487321885933,0.545330845241951
1237666300022816992,59.6242101871404,-0.561593063624665
1237666300022816993,59.6261540606712,-0.561393074721791
1237666301630153182,52.1269470581862,0.76286948357034
1237666301630153622,52.129060537601,0.7630109537342
1237660240315089294,53.1885170923086,-0.29803396849224
1237663238204556408,55.6829115681107,-0.270792724284606
1237663238204556411,55.6838677272623,-0.272768775968118
1237666301095051585,56.2615799773727,0.366793456339094
1237666301095052315,56.263323031634,0.365579932191796
1237660240315089961,53.1906975580362,-0.298405209723507
1237666299483128487,53.2035061381847,-0.864682480808245
1237666299483128488,53.2044326923889,-0.862812398766706
1237666300020261256,53.7865412518755,-0.560604182260998
1237666300020261255,53.7872732735823,-0.558776789138184
1237657586029167792,52.1563148576989,-0.162477894461705
1237666301630153285,52.1568140070292,0.628919510828856
1237666301630153292,52.1584027099267,0.630128335116273
1237657586029167301,52.1584723902605,-0.162840821670573
1237666301093741640,53.2153355420557,0.403111992997641
1237666301093282697,52.1593864503535,0.21512761420692
1237666301093282266,52.1613118408246,0.215873409228655
1237663238739854398,52.1660302872955,0.203425538337045
1237663238739854404,52.1669071923204,0.205368158013917
1237666301093282279,52.1672304948132,0.355604113902895
1237660240852222597,53.7931051247602,0.00125947791232131
1237660240852222595,53.7932940812005,-0.000707597547865891
1237666301093282719,52.1692793429355,0.356450020516645
1237666301630874003,53.7986152663528,0.754773634874158
1237666301630874299,53.8003929883557,0.75346597250859
1237666300019999410,53.2490656470571,-0.468837095957331
1237666300019999411,53.249697599139,-0.470742676275395
1237666301633102538,58.9447305653981,0.651655862608099
1237666301633102414,58.9449572177358,0.644035302835587
1237666301633102540,58.9454142042568,0.653707277223309
1237666301633102418,58.9461300795826,0.642331552659328
1237645942906290811,58.9494155065306,0.036065978540825
1237657586029691094,53.2791410825337,-0.0176438649243731
1237657586029691095,53.2811025310775,-0.0166370368054369
1237645942906291006,58.9510534623751,0.0345859679730476
1237663237669061224,58.9575271817012,-0.745303986856487
1237663237669061226,58.958223890413,-0.747177890756329
1237666299483652997,54.4685983504178,-1.0195751755364
1237663238204032021,54.4726947841459,-0.251993849252323
1237663238204031322,54.4740945295912,-0.253572822577473
1237663237129962358,53.8521867329773,-1.13547450301109
1237663237129962514,53.8529449383794,-1.13343265464627
1237663238740902969,54.4823544706898,0.216165688404415
1237663238740902329,54.483532669032,0.214382762667383
1237666299483193874,53.3047132053953,-0.936226813564347
1237666299483193873,53.3050613471862,-0.938155343120973
1237663238204031369,54.4921736233633,-0.313080866089631
1237663238204031373,54.4927192034229,-0.311200291036404
1237666301631398233,55.089991439295,0.668132712561121
1237666301631398234,55.0902802502446,0.670171829077049
1237657586030477616,55.1048564229009,-0.192081854567684
1237663237667422361,55.1054366344764,-0.706956469629685
1237657586030477615,55.1062017909893,-0.193806689569346
1237663237667423184,55.107085747493,-0.705786144344031
1237660339632735011,57.4937783960755,0.313658428545678
1237660339632735013,57.4958359828934,0.3140398539814
1237666301093806515,53.3337260884728,0.419058682583318
1237660239778480684,53.8910144146931,-0.774037002952693
1237660239778480931,53.8924437348316,-0.775710829546481
1237666300022555287,59.0690014549757,-0.478421602024224
1237666300021899916,57.5152046520788,-0.46595483500419
1237666300021899919,57.5170826161298,-0.465156732802784
1237666300022555296,59.0710582028732,-0.478370968957408
1237645942906683753,59.8266601444861,0.112238959771877
1237645942906683752,59.8277420028273,0.110553517858661
1237663237668471392,57.5421678332157,-0.708331541716922
1237663237668471393,57.5425507424114,-0.706350219444284
1237663238740903010,54.5587171942383,0.204915774447069
1237663238205342612,57.5675453998584,-0.338153821442246
1237663238205342290,57.5690186470409,-0.348199984199479
1237663238205342615,57.5694644417715,-0.337729217626331
1237663238205342752,57.571213442057,-0.348526017927148
1237663278464631621,0.00984276873111867,0.886494837783744
1237666408442496091,0.131743504223778,0.293896683846018
1237666408442495466,0.132737423737922,0.29606144677024
1237666408442430124,0.0788593426273678,0.27388842141646
1237666408442430372,0.0788733519806328,0.271536333476731
1237663278464631350,0.00789772124329602,0.885033966896295
1237663784197423382,0.0130479297645536,0.188866819147318
1237666408442430376,0.0831857241878424,0.316930716983689
1237663783123681883,0.0903499067510918,-0.693833695214808
1237657190368412730,0.174401270085696,-0.428342230473338
1237657190368412727,0.171940670029983,-0.428284298822941
1237657191979090338,0.254807739433829,0.748502468628915
