objid,ra,dec
1237666300018164819,49.0811922257211,-0.453060397506066
1237663237127930286,49.0824062929142,-1.06635843428318
1237678617437536305,44.931254128488,0.657294874316307
1237678617437536302,44.9327814819993,0.657877982426652
1237660024523456983,44.9337167177869,-1.24079370829834
1237660024523456982,44.9349560336686,-1.23986914717636
1237663784218132820,47.3062812799072,0.0424737323180985
1237663784218132821,47.3076738918766,0.0430465841444464
1237666299482341466,51.4508389817204,-0.900103048994727
1237666299482341475,51.4513120279606,-0.898586079505325
1237666300554183179,47.0772714593849,-0.0665176837949586
1237666300553724484,46.0931450681869,-0.156457778715772
1237666300553724483,46.0946055493788,-0.156281518486997
1237663239279149841,57.6259717171825,0.512371109188306
1237663239279149644,57.6275285438008,0.512456043845454
1237666301095379260,56.9585942018871,0.309784659810702
1237666301095379259,56.9593311072238,0.308474318086733
1237660241388897151,53.3851364349978,0.538719753286981
1237663784218657353,48.6191062631507,0.173206719685743
1237663784218657354,48.6200136980679,0.171905106390424
1237657586029494678,52.8121113389562,-0.170802384557031
1237666302166368636,50.6095778551396,1.13130264514083
1237660240851501163,52.2234432874714,0.000614856803718742
1237660241926291996,54.6008218568538,0.898819065678155
1237660241926291995,54.6017061701053,0.900175148713743
1237666299481883344,50.4315878932086,-0.962373609454792
1237666300555624651,50.4325350616953,-0.100095190984631
1237666299481883343,50.4326597874506,-0.963321656933643
1237666300555624649,50.4337304249362,-0.100831389994794
1237663237128519896,50.433868167675,-1.11157517158001
1237663237128519897,50.43454355071,-1.11012840320137
1237666301091054263,47.0846499909076,0.264050410949695
1237666300556083796,51.4594668518106,-0.016955576122832
1237666300020851361,55.1804013954648,-0.470770604608748
1237666300020851360,55.1804491403949,-0.47234465482982
1237660241385357573,45.2554423270518,0.517953535535096
1237666300553397117,45.255862990818,-0.0867726424588944
1237666300553397119,45.2572632388521,-0.0873958264257013
1237663238741426875,55.7542947865271,0.0693802303080433
1237666302166368635,50.6105101465556,1.12995420487187
1237660241923277443,47.7408459957259,0.862099156928243
1237660241923277444,47.7423227020993,0.861859601763408
1237666301092823091,51.0578293579814,0.247069349413019
1237663237130289334,54.6033747444682,-1.18304615995178
1237660241926292008,54.6037465315588,0.898879087399539
1237663237130289332,54.6042206494567,-1.18167543308795
1237666302168072302,54.6049920803664,1.08454326351337
1237660241926292009,54.6051827814462,0.898765776591207
1237666302168072313,54.6058908585342,1.08587741019215
1237660241387193023,49.5298958483456,0.534589802663226
1237660241387193024,49.5310606368285,0.533731852046591
1237660240312992241,48.4235133975175,-0.356902161970584
1237657586030543569,55.1826895086985,-0.158893564570513
1237657586030543570,55.1833679971504,-0.160131609721414
1237660241388175786,51.7223606887932,0.586191819645621
1237660241388175785,51.723872809378,0.586734379529026
1237663237131665729,57.6328875623532,-1.12934383616128
1237663237131665730,57.6330663520876,-1.13074808266364
1237666301629498580,50.6146581107867,0.718642798504035
1237666301629498581,50.6158169676959,0.719838922139029
