objid,ra,dec
1237657071157642204,24.0976626367965,0.341545366857597
1237663785281651276,24.0985010606017,0.973355850172828
1237663785281716505,24.0999636696833,1.02058109125134
1237666407916242073,24.3667906607726,-0.131068075084701
1237666407916372835,24.6862012656233,-0.0729218706472337
1237666407916373143,24.6884365851043,-0.0737199001996398
1237678617428820591,25.1435518755667,1.15462553379684
1237657071695233649,25.6937462279752,0.719550880038872
1237666407916765826,25.6967273505723,-0.0337631179560125
1237657069547357181,24.8179855248545,-0.874240069316403
1237657069547357183,24.8186430175356,-0.876637781284974
1237663782597362413,24.1409198780385,-1.13304897140405
1237663782597362098,24.1416920091752,-1.13092767892129
1237678617428885806,25.2307964421814,1.22475665901592
1237678617428886577,25.2325765089806,1.22643420005415
1237663783671627970,25.3849552515805,-0.341492104158205
1237666407379763999,25.3861589313298,-0.629307153720879
1237657069547618521,25.3862654248087,-1.04170561305586
1237663783134757810,25.3867498671315,-0.740335196643907
1237657069547619543,25.3873815639056,-1.03947301860371
1237663783134757452,25.3880402125929,-0.738332783388677
1237663784208696382,25.7487709216291,0.0416070914311353
1237663784208303060,24.8811407568352,0.0993923225991497
1237657069547487699,25.0488809666092,-1.04658225393578
1237657069547487706,25.0510568837203,-1.04738954468786
1237666407379633168,25.0511714924455,-0.481114653654689
1237663783134626973,25.0523630472355,-0.739991422263586
1237663784745304545,25.1834784399372,0.469000262821285
1237663784745304550,25.184791434561,0.467045266365168
1237666407916635070,25.3310031365077,-0.0631904218902439
1237663783671432357,24.8827266766037,-0.391654600476163
1237657069547422443,24.8832248819406,-0.97956145053198
1237663783671431690,24.883238090555,-0.389285820055674
1237663784208302507,24.8835696258743,0.0988213965407547
1237657069547422444,24.8851930068711,-0.980863755952146
1237663783671431705,24.8862764036331,-0.3655992469502
1237663783671432360,24.8864535601655,-0.387454761081259
1237657069547357087,24.7767421050972,-0.878086354899743
1237666407916765830,25.6985035778533,-0.0354389526459439
1237666407379894958,25.6990258491117,-0.568974174197515
1237663784208106055,24.4657520367021,0.163636363722141
1237657069547291784,24.59769095427,-0.851747834012442
1237666407379436467,24.5989373410593,-0.456912685654326
1237657069547291546,24.5997800772442,-0.852538631136465
1237666407379436334,24.5997980603773,-0.454761326563779
1237663784207975226,24.228906437828,0.0645310953865853
1237663784207975723,24.2300553493415,0.0722657778113898
1237663784207975532,24.2310002382784,0.0701814619262209
1237663783671366977,24.7337978179909,-0.257125783757178
1237663783671169652,24.3302579365925,-0.273042601831752
1237657069547815314,25.7565762107648,-0.945186177104591
1237663783671431710,24.8877299489564,-0.385567978777272
1237663783671431712,24.8885081282191,-0.365020848945605
1237657069547684611,25.5537811458929,-0.993382435980715
1237663784208564938,25.5547202486365,0.025391842078036
1237663783134691939,25.238335357269,-0.767293548315271
1237657071695299290,25.7937772958057,0.758693465022816
1237663784745436138,25.4663971703819,0.555303443137996
1237663784744780758,24.0486247017591,0.53992713075626
1237666407379633169,25.0530444107403,-0.525928992068036
1237663783134626662,25.0546374361685,-0.740058238499229
1237666407379632801,25.0548707785606,-0.527567665412997
1237663784208040826,24.2796238657604,0.0306910679523913
1237663784207844482,23.8826866639281,0.143997575322169
1237666407916831349,25.8300916281595,-0.130197781063984
1237657071158428143,25.8315221958683,0.347834937048201
1237663783671301192,24.6895018006386,-0.382811600472028
1237663782597558729,24.6914009277819,-1.11049865455449
1237663785281716873,24.1019313000714,1.0220648349919
1237666407916241856,24.3683131178731,-0.114970438147822
1237666407916241300,24.3692264644656,-0.130858081104727
1237666407916241310,24.3705095258157,-0.115641462888211
1237657071694971193,25.0038372382001,0.825253038367091
1237657071694971191,25.0060552894009,0.824249308967408
1237663783671104475,24.1484656126834,-0.396151324168522
1237663783671103916,24.1487568714208,-0.393929747826397
1237663783671628902,25.4204261865915,-0.359210676436259
1237663783671628903,25.4221262878984,-0.360764678667515
1237663782598017827,25.616893514973,-1.15814329447684
1237663784745501042,25.6171648542371,0.519656934296062
1237663782598017492,25.6176109432032,-1.15602570816781
1237663784745501043,25.6177255298719,0.521872082454485
1237666407379960144,25.7012253908192,-0.568147686394798
1237666407379764007,25.3885335246319,-0.629179675496593
1237663784745370158,25.391515487202,0.52180790010311
1237663782597624367,24.7382609796238,-1.18393049995734
1237663782597624751,24.7383363373157,-1.18628332871376
1237678617428820594,25.1449109890149,1.15266447646119
1237663785282110182,25.1459586208707,0.989007237399892
1237663785282175292,25.1476653220817,0.9874055532426
1237663782597558728,24.6936462350464,-1.11042737822198
1237663785281913611,24.6936917164927,0.917747392036938
1237666407916372426,24.6941871322423,-0.0244963370165847
1237663785281913363,24.6947881394255,0.915765429639046
1237663783671169806,24.3312022218189,-0.275203599597805
1237663784744780763,24.0506109511244,0.541020692030802
1237663784745435517,25.4673990350954,0.553275027935679
1237663783134822789,25.4716089699595,-0.837164656796859
1237663785282437783,25.8790426494304,0.992239478509318
1237663785282438032,25.8800286621846,0.9902253014141
1237663784745370739,25.3926599363313,0.519787046904381
1237663783134691941,25.2392637000399,-0.769505667033511
1237663782597820890,25.2434331727403,-1.0903168404629
1237663783671366264,24.7807347934265,-0.277485504407787
1237657069547815662,25.7586532637418,-0.94600033670356
1237663784745108002,24.7405355000491,0.436054929183969
1237663784745108405,24.7425438499799,0.437081728594665
1237666407916700766,25.5144934100875,-0.0287391326430576
1237663784208565197,25.5151053504666,0.134274260055504
1237663784208564819,25.5152194883573,0.132016256422349
1237666407916700354,25.5164346858996,-0.0504306833453368
1237666407916700767,25.5168012676907,-0.0286006354035229
