objid,ra,dec
1237663783138099255,33.0382222883474,-0.76239241293504
1237678617434980530,39.2158378044882,0.848563427080966
1237678617434653244,38.4120129279939,0.83117035368666
1237678617434653243,38.4128765190035,0.829606509229676
1237657070088815345,35.3080201233322,-0.44634017337301
1237663783141048706,39.7956932366796,-0.800213228522519
1237663783141049681,39.7974455737993,-0.80031017788297
1237660239234662499,38.0363549144288,-1.19487238627224
1237660239234662512,38.0377352450926,-1.19352765111008
1237645941286502491,38.0380845707109,-1.03354950845004
1237657070089798660,37.5632861820253,-0.446552362115978
1237657070089798795,37.5637637954715,-0.44817682404843
1237657070088814755,35.3096972928864,-0.445842185684974
1237657070088814757,35.3115863078025,-0.445426519234235
1237645941286502486,38.0392865159953,-1.03474482083729
1237663784213086356,35.888111224956,0.0349887916516983
1237657587096092796,36.4843148876495,0.788860812486119
1237663782602801484,36.6277900679326,-1.09976853183196
1237663784213938496,37.8507490791774,0.0898332706411924
1237663784213938498,37.8524562909793,0.0905461524519506
1237678437014438088,35.3145237931192,1.21801288533267
1237678437014438089,35.3163316274159,1.21742227076823
1237678617432359044,33.1866361094272,1.08010114171965
1237663784212365349,34.1962619581541,0.0233047217288807
1237657584950312974,40.3722098654923,-0.881052128610549
1237657584950312973,40.3724345217655,-0.882879245236755
1237663784215118156,40.5493018562163,0.030702153092361
1237663784215118157,40.5499119011495,0.0290358882133827
1237666407921156737,35.6818939741042,-0.0430695986907961
1237657587096092795,36.4848122758223,0.787138883958221
1237666408458944603,37.6969033994297,0.254384415545867
1237663782602801486,36.6296657845746,-1.10012878332534
1237663784213151871,36.0679497570192,0.14930148136131
1237663784213151875,36.0695264939501,0.148569598294565
1237678617432359043,33.1877033289591,1.08141283818387
1237678437015749136,38.2335524026618,1.13452647899271
1237678437015749138,38.2339298904127,1.13631804362599
1237678617433014336,34.7275561343328,1.01527207061511
1237678617433014337,34.728370478113,1.0170122198802
1237663784212824150,35.3168732009366,0.0184269369583811
1237663784212824151,35.3182247927548,0.0173182576316973
1237657070088749461,35.0636159084056,-0.472683031022582
1237663782601031818,32.5533415400725,-1.05483463329
