objid,ra,dec
1237663237667816088,56.0497570738109,-0.827741017746827
1237663237667816089,56.049974690836,-0.827401225347898
1237666299483325154,53.6352912619947,-0.942008879180683
1237666299483325155,53.6357362592009,-0.941881676627841
1237663238203376231,53.0677004537712,-0.204623406216078
1237663238203376230,53.0678539040966,-0.204095106710214
1237666301632708915,58.002541089508,0.716929007036552
1237666301632708917,58.0026187500584,0.717431395221105
1237666300019933480,53.0836593814228,-0.608282131044283
1237666300019933481,53.0842031573408,-0.608365819647099
1237663238204687077,56.0916860614378,-0.361954485519749
1237663238204687078,56.0917235186451,-0.361501257925888
1237660239778415178,53.6825281836117,-0.694445206441793
1237660239778415179,53.6827635287905,-0.694143179455249
1237666299482865841,52.5745489056069,-0.940084242673772
1237666299482865839,52.5750063650024,-0.940349567356794
1237663238204162851,54.8912027322481,-0.206749116451868
1237663238204162852,54.8914835247159,-0.206569238555078
1237663238740509074,53.7002071213593,0.20673519022741
1237663238740509084,53.7006015835677,0.206841855852007
1237660241389028340,53.7065144972058,0.495256421507842
1237660241389028339,53.7068369698011,0.49496033745296
1237663239277970193,54.931101887195,0.545381992123682
1237663239277970192,54.9314311173001,0.545558341793594
1237660241388766184,53.1522183072454,0.456185187991785
1237660241388766186,53.1523596174515,0.455688747294618
1237660024528372123,56.2023204502882,-1.15192133347254
1237663238205866479,58.8029416856417,-0.334406369162483
1237663238205866478,58.8033120546723,-0.334138677984704
1237660024528372125,56.2028041376725,-1.15198129694674
1237666301630415667,52.7184187738354,0.830258822742299
1237666301630415666,52.7186449040881,0.8299305616934
1237663239278231679,55.6407193613649,0.424980391197661
1237663239278231672,55.6412621552007,0.425088360625294
1237666300020785427,54.9532294500058,-0.446645091606072
1237666300020785428,54.9534226236742,-0.44625464652584
1237660239778415363,53.7474089078796,-0.773693408911616
1237660239778415362,53.7474448524471,-0.773292931347806
1237663237668995476,58.8056720562089,-0.670977425415385
1237663237668995475,58.8060506542174,-0.67099433852406
1237666301093741031,53.1791717018743,0.374137831720415
1237666301093741032,53.1796701308879,0.374005837703805
1237663239278493779,56.2453995848617,0.544680276680042
1237663239278493795,56.2458684229655,0.544788651465048
1237663239278493755,56.2583902092056,0.547195160447411
1237663239278493757,56.2587591816154,0.547298315304625
1237663239277969562,54.9771883172826,0.501815554267393
1237663239277969560,54.9776742721096,0.501915487007025
1237666301095052182,56.2613844497657,0.239171975621644
1237666301095052183,56.2615199941437,0.239523823335314
1237663238205604358,58.1947697960431,-0.372765503085584
1237663238205604357,58.1951015956739,-0.373128286842011
1237666299485618572,58.8578199312786,-0.86851898192184
1237666299485618573,58.8579838828014,-0.868894127046996
1237663238741098769,54.9934285798495,0.106731011722213
1237663238741098766,54.9937767668519,0.106465074924793
1237663239277970013,55.0118668909096,0.559268175835803
1237663239277970012,55.0120746774899,0.55955687200702
1237660241925702354,53.2314009182342,0.860322992044989
1237660241925702353,53.2316192805171,0.860036979082372
1237666301632446694,57.4111127007839,0.800925698910789
1237666301632446693,57.411407855712,0.801066280265412
1237660339633127656,58.2968145971596,0.408185186319751
1237660339633127654,58.297156225688,0.408000305209121
1237660241388831888,53.2653797839398,0.544238900298171
1237660241388831889,53.2656500053041,0.544087433529769
1237660241388372984,52.1983337933915,0.569440111307914
1237660241388372983,52.1987187238235,0.569800974398866
1237663238204228776,55.0552667887546,-0.363543654963536
1237663238204228777,55.0556721406596,-0.363241108655184
1237663238740574324,53.8355393114206,0.0641746752264978
1237663238740574351,53.8359712962533,0.0642565754293336
1237663237668406089,57.4419668704318,-0.798550670454164
1237663237668406090,57.4425016437435,-0.798436603277871
1237666299484963178,57.4519614441001,-0.911596684651355
1237666299484963177,57.4522322472703,-0.911223747276781
1237663238740574308,53.8527960193077,0.0675584012560825
1237663238740574301,53.8531478457929,0.0676543479650325
1237663238740574326,53.854987975349,0.0680059101670173
1237663238740574300,53.8553555373338,0.0681125704052805
1237663238740574342,53.8560776281491,0.0682370167178511
1237663238740574305,53.8564478571049,0.0683132501987352
1237666301094527617,55.0817513016964,0.310789024157958
1237666301094527619,55.0822546931485,0.310635683327453
1237663239279083846,57.4826468014954,0.528757812135799
1237663239279083847,57.4829778439473,0.529031846270692
1237666300559425847,59.0603388763202,-0.113799427010362
1237666300559425848,59.0607269687915,-0.114098887571409
1237663238203769312,53.9518504110566,-0.262479108783706
1237663238203769311,53.9521130149406,-0.262860048968031
1237666301631201928,54.578710212401,0.741002116551087
1237666301631201929,54.5790962005249,0.741261759141191
1237666408442495017,0.105861223651345,0.216833625075666
1237666408442495005,0.10655118406919,0.217285773248882
1237657190368412013,0.119647871187112,-0.504382011722192
1237657190368412012,0.1203626727185,-0.504185019399626
1237657191978959307,0.00554263551214262,0.828040966452518
1237657191978959308,0.0060610668962795,0.827473880627172
1237657190905217252,0.0867768941171789,-0.151441862668469
1237657190905217253,0.0874563143402156,-0.151809482382336
1237663784197554817,0.364220039124113,0.0488115232236666
1237657191979090578,0.327531993269588,0.731754442281462
1237657191979090577,0.327865531726388,0.731104832307457
1237657190905348943,0.328025449503002,-0.129718228113997
1237663277927891566,0.328122423092367,0.432453297728602
1237663277927891565,0.328175329412943,0.431641770442244
1237657190905348944,0.328595667671664,-0.129357819558854
1237663277927957117,0.464554696248143,0.580668132000797
1237663784197555065,0.437823941050331,0.0781559325716398
1237663784197555064,0.438308229476508,0.0776833906981045
1237663783660683603,0.442276906528706,-0.300259033251869
1237663783660683602,0.442280272778358,-0.301058102404593
1237657190905348767,0.361005346043044,-0.168298118352122
1237657190905348768,0.361655797590345,-0.168067307312002
1237663784197554816,0.364030074411655,0.0495215260099326
1237657189831672310,0.486676414889416,-0.914253619206374
1237663784197685671,0.625201099338707,0.155025213076642
1237663783123943910,0.643322184639146,-0.696035203924821
1237663783123943913,0.644129275215763,-0.695935498396644
1237657191979221382,0.563649184213318,0.75935325716802
1237657191979221383,0.563776897166576,0.759986064959434
1237663277927957118,0.464729470529164,0.580095034795149
1237657189831672308,0.486084485340143,-0.913740917915168
1237663784197685672,0.624662099904551,0.154417510346251
1237657189831803179,0.70802937476185,-0.85335160863905
1237657189831803175,0.708841940741024,-0.853222040801545
1237663783660880100,0.776551178174731,-0.279512433540097
1237663278464959021,0.750990625871026,0.894722133415824
1237663278464959020,0.7513885458294,0.89416300667828
1237657190368673989,0.724197556514355,-0.567254690636631
1237657190368673988,0.724291292414705,-0.566469804965143
1237678617418203881,0.824108763592051,1.24800548922079
1237663783660880099,0.776958777596002,-0.280072673997202
1237657191979287343,0.82958899558048,0.718372633477713
1237663783660880477,0.830046535857877,-0.388846907046234
1237663783660880478,0.830207283554289,-0.388179002127811
1237657191979287344,0.830308402732669,0.718483588878492
1237663277928088134,0.729422984810782,0.506070291425334
1237663277928088133,0.729959490290639,0.505684736098797
1237663783124009438,0.781391684002598,-0.700356392738224
1237663783124009437,0.781930304824868,-0.699799544974371
1237678617418203882,0.824564031996317,1.24859736440985
1237663275780670059,0.939824909302928,-1.15092295765289
1237657190905611031,0.971488533920365,-0.111127215791376
1237657190905611030,0.972049542642424,-0.111437981573619
1237663275780670060,0.939185248975804,-1.15121666798842
1237663543696425446,0.982662426480033,0.224797239953333
1237663543696425447,0.983260315396137,0.224338318069358
1237657191979418422,1.1019238361593,0.832407617140808
1237657191979418423,1.10244019937591,0.832798147572183
1237657189831934434,1.02452323494765,-0.886293443216232
