objid,ra,dec
1237665129624568663,204.2625261626,34.5089725839088
1237665026522677581,204.409848905368,34.5323098813381
1237664671645434333,204.293678105508,34.7107428578505
1237664671645368927,204.243696845177,34.7966877765156
1237664852029538863,204.396834988448,34.8913657324984
1237664852029538426,204.362097909586,34.9215868338001
1237664852029539164,204.377535561725,34.9498298942451
1237664852029472960,204.161384027757,34.964565185268
1237664852029473001,204.21453977555,34.9877896537578
1237664672182239832,204.235247612418,35.0957444136972
1237655493832934077,205.421250083952,-3.02007860384788
1237655498128359919,205.444999770835,-2.78098853002734
1237655493832933915,205.357994835764,-3.0557219749006
1237655494369804987,205.467336167994,-2.74669615170266
1237655498128359965,205.463378690091,-2.84441378758467
1237655494369870177,205.503061720758,-2.70975523447443
1237655494369804448,205.412427255815,-2.75696483976625
1237655493832933904,205.350747275014,-2.9918932167201
1237655494369804654,205.347612712426,-2.71916376596168
1237655494369804738,205.367889157916,-2.63148679837299
1237655498128294129,205.378437440882,-2.79951599346629
1237655493296063324,205.399402717418,-3.43756665514479
1237655497591488574,205.503695755678,-3.35876134792375
1237655493296063025,205.400987921201,-3.46875301732677
1237655493295997664,205.344827825826,-3.46521372294725
1237655497591489086,205.519934628212,-3.27243654952289
1237655497591489034,205.486414091451,-3.34156327817739
1237655497591489003,205.47618458064,-3.27844723816723
1237655497591423088,205.395248492169,-3.31916044761341
1237655497591423849,205.374538367404,-3.25930037519756
1237655497591488763,205.469330242504,-3.2053834637881
1237655493832933465,205.427991378567,-3.13845596240237
1237655497591423458,205.322796198188,-3.20526319366571
1237655497591423239,205.344596616952,-3.21989155203953
1237655493832868545,205.265381147533,-3.0982002068411
1237655498128294432,205.336697800902,-2.9728663503586
1237655498128294085,205.338446455604,-2.79244630290271
1237655493832868628,205.296174493467,-3.08470419293466
1237655498128294295,205.280103608334,-2.84897290234596
1237655493832868360,205.198328323093,-3.07451217487512
1237655498128229025,205.227195211833,-2.95077417583384
1237655498128228943,205.196643304627,-2.88304063551125
1237655498128229312,205.232149264932,-2.8283212239926
1237655498128229300,205.221819069271,-2.87930811830964
1237655498128228538,205.199238643882,-2.93943372556779
1237655498128228975,205.206026890522,-2.85842140715808
1237655494369739438,205.330964713107,-2.68916008937929
1237655494369739349,205.295919742369,-2.68707176463951
1237655494369739220,205.228193574091,-2.57268942522204
1237655494369738947,205.332532771813,-2.60977084853487
1237655493295997305,205.204007430471,-3.50053701291638
1237655497591423473,205.333586287784,-3.38112178920447
1237655497591423437,205.315228269704,-3.38873036503929
1237655493295997584,205.293569002044,-3.50055863059643
1237655497591423632,205.258092820355,-3.38334276570136
1237655493295997464,205.242824261501,-3.39542647818507
1237655493295997465,205.243819336658,-3.44488360197347
1237655497591423385,205.289227572358,-3.34600509715314
1237655493295932097,205.18069862791,-3.44271829123094
1237655497591357890,205.170306582106,-3.3246916267233
1237655497591423724,205.30018065886,-3.27142282301092
1237655497591423363,205.274632791859,-3.22926386218557
1237655497591357908,205.179081933961,-3.26981504230141
1237655493832868576,205.278363923592,-3.15721849932644
1237655497591357638,205.127090274824,-3.24223108770347
1237655493832803352,205.147792337197,-3.18256981896239
1237655493832802487,205.115607119245,-3.11596173618204
1237655493832803394,205.174131918332,-3.04738565547521
1237655493832803117,205.168996938648,-3.08892214099981
1237655498128228908,205.184912769942,-2.77601148102771
1237655498128229207,205.184033118917,-2.95664644141739
1237655498128228497,205.186010895514,-2.82166487796729
1237655493832802881,205.086575443575,-3.04404125812633
1237655498128229213,205.184362980918,-2.97412742687004
1237655493832802393,205.045036144197,-2.98810824909409
1237655498128228837,205.148725818442,-2.83942166894881
1237655498128163669,205.066958225225,-2.92750083171731
1237655494369673731,205.105402689126,-2.64744873771219
1237655494369673304,205.068478434959,-2.75229867238098
1237655494369673704,205.094572399448,-2.62384964387654
1237655494369673430,205.126256165845,-2.56142655169373
1237655498665099686,205.157331877915,-2.54633765560237
1237655493295932030,205.145114058328,-3.44350972048028
1237655493295931992,205.124888205354,-3.43750457860448
1237655497591358032,205.103703873357,-3.36878395976326
1237655497591292716,205.094568560998,-3.3873721631573
1237655493295932053,205.159985284232,-3.51813319931992
1237655497591292612,205.034883284412,-3.384252673945
1237655497591292285,204.99996602885,-3.27340759351064
1237655497591292573,205.010121388996,-3.31740087099924
1237655497591291966,205.083594706822,-3.21426843088411
1237655497591292577,205.011216163144,-3.22214719883637
1237655493832802791,205.058666452845,-3.16790062988646
1237655497591292405,205.067542929959,-3.19351573435369
1237655493832802883,205.089032287219,-3.16163926166396
1237655493832802850,205.078007268009,-3.1237026402099
1237655493832737290,204.93191474949,-3.00219765413531
1237655498128163516,204.949200404467,-2.96056832968746
1237655493832737642,204.910002236871,-3.0319629612237
1237655493832737345,204.953140479061,-3.03888290675549
1237655494369608651,204.982484130804,-2.73500809786161
1237655494369543142,204.838585409295,-2.7702693492649
1237655494369608186,204.921331426939,-2.76017448124773
1237655494369608576,204.922309088826,-2.68248465319573
1237655494369542348,204.880626029628,-2.77012665595305
1237655494369608159,204.915474174694,-2.61126371534898
1237655494369542953,204.880425178074,-2.60329603068538
1237655498664969028,204.879796187858,-2.52732350412357
1237655494369542836,204.841749093884,-2.61767028625659
1237655498664968971,204.843376647807,-2.5556767912234
1237655494369542855,204.844259364922,-2.58404002711969
1237655493295866456,204.949379283614,-3.50215010985108
1237655493295800998,204.889296273644,-3.50222134715834
1237655497591292059,204.96974405358,-3.31519467305345
1237655497591292243,204.978671637641,-3.35571216756593
1237655497591227170,204.923913950821,-3.25192448571464
1237655497591226803,204.870995124252,-3.29988752805574
1237655497591226529,204.89088447601,-3.23594582867667
1237655497591226556,204.921473439462,-3.19756086391388
1237655497591226785,204.859469679791,-3.20181205274285
1237655493832737502,205.010125475898,-3.16465757673642
1237655493832672019,204.893302708834,-3.12939633641318
1237655493832737456,204.991754294246,-3.11655818128487
1237655493832737371,204.961771889851,-3.12041731787786
1237655498128032286,204.740591058428,-2.96505147850607
1237655494369542765,204.821623442031,-2.73218722693344
1237655494369542263,204.782181107069,-2.74967275554212
1237655498128098142,204.844465992486,-2.8783240262129
1237655494369542675,204.793370961738,-2.71233918500332
1237655498128032435,204.666476103222,-2.86494526344442
1237655494369542732,204.814282304903,-2.671900832317
1237655498128032417,204.645853891709,-2.82210208576591
1237655498128031943,204.677014005475,-2.777971844501
1237655494369477258,204.667484375554,-2.76107107791367
1237655494369542368,204.74227023076,-2.70604917328907
1237655494369542623,204.773578307406,-2.66122655509208
1237655494369477542,204.632663216585,-2.72271365352388
1237655494369477320,204.68583845907,-2.70069754038026
1237655494369477296,204.679245247377,-2.5964511105953
1237655493295734917,204.745076481583,-3.52106482910992
1237655493295801128,204.802791684135,-3.41792602804609
1237655493295735395,204.703463476742,-3.46862794376925
1237655497591226972,204.810804431602,-3.32626631251061
1237655497591161719,204.794102083184,-3.30020298882841
1237655497591096262,204.64108041988,-3.37732429611983
1237655497591161688,204.77572026497,-3.27580625631608
1237655497591161645,204.749764531334,-3.27752101176456
1237655497591161599,204.718049113428,-3.300993542151
1237655497591161544,204.679070925305,-3.24236038980572
1237655493832605861,204.731168405512,-3.16244850279908
1237655498128032109,204.654960867294,-2.90316407610495
1237655498127900964,204.415877004851,-2.94229421038282
1237655498127966995,204.566632650506,-2.85595121629789
1237655494369477148,204.632763666949,-2.74446820977107
1237655498127966837,204.633002877484,-2.77779753459333
1237655494369477101,204.611953586243,-2.7157205542213
1237655498127966708,204.566180378298,-2.78419201538305
