objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661418209673349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661418209804523,SINGLE,"[(14, 44)]",SINGLE,"[(13, 44)]",SINGLE,"[(13, 43)]",NO_PEAK,"[]"
1237661417672934002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661387602001978,SINGLE,"[(53, 14)]",SINGLE,"[(53, 14)]",SINGLE,"[(53, 15)]",SINGLE,"[(53, 15)]"
1237661387065131148,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417672999035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417672999038,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417672999091,SINGLE,"[(84, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661417672933550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661417672999168,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387602002088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661417672933510,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661418746806346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661388139004013,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418746806354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388675874934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661388675874884,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418746871911,NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661418746806286,NO_PEAK,"[]",SINGLE,"[(55, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661418746871895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661388139069512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655106771681523,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(50, 50)(45, 53)]"
1237661418746871888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388139069502,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388675809445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388139069560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418746871874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481620861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299481751816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299481686805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783145504793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128323353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 30)]"
1237660239777104212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666300555625296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313843721,NO_PEAK,"[]",SINGLE,"[(67, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239776973028,SINGLE,"[(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660239776973056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666300018819099,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 22)]"
1237666300555690215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660240313909805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313909951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313844221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300018688274,NO_PEAK,"[]",SINGLE,"[(35, 43)]",SINGLE,"[(36, 43)]",SINGLE,"[(36, 43)]"
1237660239777038900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313909408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300555690770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660240313909924,SINGLE,"[(63, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237128192288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657584954376602,SINGLE,"[(22, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666299481620763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657069558169755,SINGLE,"[(34, 72)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 24)]",NO_PEAK,"[]"
1237663237128126645,SINGLE,"[(17, 38)]",SINGLE,"[(48, 14)]",SINGLE,"[(48, 14)]",SINGLE,"[(48, 15)]"
1237666299481620847,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 32)]",SINGLE,"[(19, 32)]"
1237663237128192577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660338018648698,SINGLE,"[(16, 15)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237666299481621170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 33)]",SINGLE,"[(16, 33)]"
1237666299481620892,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783145373962,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783145373950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783145373939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783145308362,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(16, 48)]"
1237666299481620953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657584954376569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660240313778549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(6, 1)(2, 1)]"
1237660240313647320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783145570753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 55)(49, 49)]"
1237660240313647356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300018688499,SINGLE,"[(1, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300018623303,SINGLE,"[(54, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 22)]"
1237660240313647352,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783145570470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300555428581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 47)]"
1237660240313647719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240313712764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237666300555427940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555559245,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 8)]"
1237666300555559463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783145570474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300018688253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300018491629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240313516817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783145439915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300018557329,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783145374459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313516343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240313582143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 4)]",SINGLE,"[(51, 10)]"
1237663783145374315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 38)]"
1237663783145374401,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784219247036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313516872,SINGLE,"[(19, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666300555362851,SINGLE,"[(83, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313582212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 14)]"
1237666300555297283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238201868904,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783145308839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300018426281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783145308631,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300018360585,NO_PEAK,"[]",SINGLE,"[(7, 34)]",SINGLE,"[(7, 34)]",SINGLE,"[(7, 34)]"
1237663783145242877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300018295172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783145242636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 60)]",SINGLE,"[(39, 59)]"
1237660240313385505,SINGLE,"[(86, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783145242699,SINGLE,"[(82, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313450833,SINGLE,"[(95, 88)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660240313450840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666300018294996,SINGLE,"[(94, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 8)]"
1237666300555231515,NO_PEAK,"[]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]"
1237663784218984882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 4)]"
1237666300018295137,NO_PEAK,"[]",SINGLE,"[(26, 51)]",SINGLE,"[(26, 51)]",SINGLE,"[(27, 51)]"
1237663784219050396,SINGLE,"[(85, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238201868745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 10)]",SINGLE,"[(23, 10)]"
1237663237128061117,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299481358969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663237127995645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299481424379,NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 8)]"
1237663237128061130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237128061270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 13)]",SINGLE,"[(34, 13)]"
1237666299481424082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237128061802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237127996015,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237128061387,SINGLE,"[(51, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663237128060969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 28)]"
1237666299481359045,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]"
1237666299481424337,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 42)]",DOUBLE,"[(50, 50)(60, 36)]"
1237666299481424293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299481424103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 42)]",SINGLE,"[(13, 42)]"
