objid,ra,dec
1237652944770630606,324.014112504892,12.6078203032535
1237652944770630141,324.071337718043,12.62204472542
1237652944770629748,324.037123548236,12.5775618007137
1237656243304268422,324.105749780387,12.5591900361336
1237652944233694378,323.999831989282,12.269387401527
1237656243304268417,324.130991533141,12.4152093915882
1237652944233759136,324.094924892168,12.2363071174079
1237656496172040613,324.005487847902,12.0024103404682
1237652944233693823,324.011903063862,12.2341650782754
1237652944233693407,324.035829845729,12.1816920326093
1237652944233694435,324.039932008761,12.2155051936762
1237656243304268184,324.003907801068,12.5284320565545
1237652943160083028,324.45678561773,11.4041894026629
1237656495635235173,324.159852172302,11.5587544440857
1237652943697020063,324.525735976693,11.8586833578722
1237656242230526485,324.195062244998,11.6878909412599
1237656496172171313,324.259695420302,11.9062102672684
1237652943159951861,324.129793628903,11.4458338683704
1237656495635235471,324.170233837134,11.478659508205
1237652943696954298,324.336023342506,11.8142338838953
1237656495635235525,324.235911452268,11.4843142918716
1237656495098429864,324.420364172707,11.2800852756662
1237652943160017097,324.330025121476,11.4384510202276
1237652943160082922,324.399491836264,11.4499555201544
1237652943160017995,324.277365512573,11.4663718779458
1237652944233955879,324.55650375425,12.3631215714953
1237652944770695677,324.259041752534,12.6262342820418
1237656496709173863,324.496445333347,12.4145886629824
1237656243304268634,324.145005819165,12.4427531772488
1237656243304333845,324.184190379639,12.4497557273527
1237656496709173689,324.547035433574,12.4075562135322
1237656243304399079,324.349419321004,12.5682026255934
1237652944233824640,324.259104081068,12.2708845694165
1237656242767659456,324.758003725059,12.0866989560334
1237656496172171967,324.370525112782,12.0215383351429
1237656243304333776,324.143055647948,12.5482488027478
1237652944233759952,324.190865774967,12.1566823542003
1237656242767528916,324.501728795552,12.1662002888449
1237656243304399375,324.35870492394,12.4501153445244
1237656241693786671,324.557921714827,11.3280834499453
1237656242230788528,324.794121068071,11.6809878772226
1237656241693852250,324.800380015906,11.3368048817728
1237656241693917234,324.832001226403,11.3410597195442
1237656495635367379,324.591466818395,11.6430574881912
1237652943160213762,324.650958211645,11.4668755278735
1237652943697150129,324.832775169562,11.8929051250181
1237652943697150608,324.86599693824,11.8812039873239
1237656495635366524,324.562236587861,11.5252852179511
1237652943160344936,324.947582225587,11.5602116105365
1237652943160214103,324.66992550436,11.4257843340643
1237652943160213657,324.747213315519,11.5196568578094
1237652943160345005,324.973890840411,11.5876724109215
1237656495098495672,324.646575607477,11.319203776888
