objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656495635235471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943696954298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495635235525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 16)]"
1237656495098429864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943160017097,SINGLE,"[(41, 21)]",SINGLE,"[(40, 21)]",SINGLE,"[(40, 21)]",SINGLE,"[(41, 21)]"
1237652943160082922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 42)]",SINGLE,"[(20, 43)]"
1237652943160017995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652944233955879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944770695677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496709173863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 34)]"
1237656243304268634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656243304333845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(44, 65)]",NO_PEAK,"[]"
1237656496709173689,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656243304399079,SINGLE,"[(53, 30)]",SINGLE,"[(52, 29)]",SINGLE,"[(53, 30)]",SINGLE,"[(52, 29)]"
1237652944233824640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 42)]",NO_PEAK,"[]"
1237656242767659456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]"
1237656496172171967,NO_PEAK,"[]",SINGLE,"[(15, 14)]",SINGLE,"[(15, 14)]",SINGLE,"[(15, 14)]"
1237656243304333776,SINGLE,"[(36, 20)]",SINGLE,"[(37, 20)]",SINGLE,"[(36, 20)]",SINGLE,"[(36, 20)]"
1237652944233759952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 48)]",DOUBLE,"[(50, 50)(41, 49)]"
1237656242767528916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 46)]"
1237656243304399375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 39)]"
1237656241693786671,SINGLE,"[(78, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242230788528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241693852250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241693917234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495635367379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 8)]"
1237652943160213762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943697150129,SINGLE,"[(45, 13)]",SINGLE,"[(45, 13)]",SINGLE,"[(45, 13)]",SINGLE,"[(45, 11)]"
1237652943697150608,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495635366524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943160344936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943160214103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237652943160213657,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943160345005,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495098495672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656241693786953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241693851948,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942087323918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 45)]",SINGLE,"[(25, 45)]"
1237678877785588243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 22)]"
1237652942087258372,SINGLE,"[(33, 43)]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 44)]",SINGLE,"[(33, 44)]"
1237652942087192746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877785522734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656241157767721,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241157898572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656241157702226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 19)]",SINGLE,"[(4, 19)]"
1237652942624130061,NO_PEAK,"[]",SINGLE,"[(9, 46)]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 25)]"
1237652942624129308,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652942624260648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 23)]"
1237656241694769303,SINGLE,"[(4, 13)]",SINGLE,"[(4, 11)]",SINGLE,"[(3, 10)]",SINGLE,"[(3, 11)]"
1237656241694638717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 27)]",SINGLE,"[(22, 28)]"
1237656241694638736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 23)]",SINGLE,"[(47, 23)]"
1237656495099543915,SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]"
1237656495099347194,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942624064215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656240620569143,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877785391241,SINGLE,"[(61, 18)]",SINGLE,"[(60, 20)]",SINGLE,"[(61, 20)]",NO_PEAK,"[]"
1237652942086995994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 76)(50, 50)]",NO_PEAK,"[]"
1237656240620699973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494025408924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 24)]",SINGLE,"[(29, 24)]"
1237656240620634569,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656240620831107,SINGLE,"[(21, 19)]",SINGLE,"[(20, 18)]",SINGLE,"[(21, 19)]",SINGLE,"[(21, 19)]"
1237656240620896951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 29)]"
1237656240620765277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877785260530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240620765655,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877785260608,NO_PEAK,"[]",SINGLE,"[(33, 24)]",SINGLE,"[(34, 24)]",SINGLE,"[(33, 24)]"
1237656240620896782,SINGLE,"[(34, 19)]",NO_PEAK,"[]",SINGLE,"[(35, 19)]",SINGLE,"[(35, 20)]"
1237656494025474332,NO_PEAK,"[]",SINGLE,"[(45, 14)]",NO_PEAK,"[]",SINGLE,"[(16, 30)]"
1237656240620569394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656241157636661,SINGLE,"[(34, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241694507962,SINGLE,"[(80, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241157571084,NO_PEAK,"[]",SINGLE,"[(42, 12)]",SINGLE,"[(2, 23)]",SINGLE,"[(2, 24)]"
1237656241157571302,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942623998496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241694573329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656241694507206,SINGLE,"[(3, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943160869173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656241694507505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942086865283,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877785129397,SINGLE,"[(17, 30)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240620503605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240620503892,NO_PEAK,"[]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 27)]"
1237656240620503928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240620437732,SINGLE,"[(5, 24)]",SINGLE,"[(6, 24)]",SINGLE,"[(6, 25)]",SINGLE,"[(6, 25)]"
1237652942086864944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652942086865950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 38)]",NO_PEAK,"[]"
1237652942086799548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240620437725,SINGLE,"[(48, 24)]",NO_PEAK,"[]",SINGLE,"[(30, 23)]",SINGLE,"[(30, 23)]"
1237656240620568954,NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 42)]",SINGLE,"[(24, 42)]"
1237656494025146458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656240620437979,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 35)]",SINGLE,"[(17, 34)]"
1237656240620503461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656241157571035,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942623932706,SINGLE,"[(31, 27)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656494562214344,NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237652942086931064,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237652942623801835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494562214083,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656494562279502,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495099150813,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241694376760,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(7, 4)]",NO_PEAK,"[]"
1237652942623932691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241694441929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942623867305,NO_PEAK,"[]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]",SINGLE,"[(22, 26)]"
1237652942623932767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494562149554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 11)]"
1237656240620307071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237656240620372289,NO_PEAK,"[]",DOUBLE,"[(59, 45)(50, 49)]",DOUBLE,"[(59, 45)(50, 50)]",DOUBLE,"[(59, 46)(51, 50)]"
1237656240620306593,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 66)(50, 50)]",DOUBLE,"[(53, 66)(50, 50)]"
1237656240620372220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 13)]",SINGLE,"[(4, 13)]"
1237656240620372595,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240620372748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 33)]",SINGLE,"[(27, 34)]"
1237663784215314559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784215380113,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017190572,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(2, 37)]"
1237678617436094494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098190016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784215446087,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(36, 8)]",SINGLE,"[(37, 8)]"
1237666408460517548,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237663239271940321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666408460583062,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408460583137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 2)]"
1237663784215511337,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070628438366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 33)]"
1237666408460583218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272137289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272136903,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663239272202404,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]"
1237663784215642300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(60, 55)(50, 49)]"
1237663784215643006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408460714220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408460714103,SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663239272267876,DOUBLE,"[(50, 51)(42, 39)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 49)(42, 39)]"
1237666408460714156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663239272268116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]"
1237663784215707772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215707895,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070628569261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 47)]",SINGLE,"[(50, 50)]"
1237678617972965547,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973031094,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436225694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017256659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(48, 56)]"
1237678617436094638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272398985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239272268412,SINGLE,"[(13, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586561777912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(59, 54)]"
1237663784215773432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070628765904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070628700295,NO_PEAK,"[]",SINGLE,"[(50, 16)]",SINGLE,"[(50, 16)]",SINGLE,"[(50, 16)]"
1237663784215904522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784215838929,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017518295,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617973096685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436291775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678437017387235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098517531,NO_PEAK,"[]",SINGLE,"[(52, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017452774,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 19)]"
1237678437017452954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017518390,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436226173,SINGLE,"[(79, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663784216035494,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272530173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663239272464538,SINGLE,"[(23, 35)]",SINGLE,"[(23, 36)]",SINGLE,"[(23, 36)]",DOUBLE,"[(23, 36)(25, 50)]"
1237663784215969973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784215969964,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070628831546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 48)]",SINGLE,"[(13, 48)]"
1237663784215970034,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657070628831864,NO_PEAK,"[]",SINGLE,"[(20, 64)]",SINGLE,"[(20, 64)]",NO_PEAK,"[]"
1237657070628896914,NO_PEAK,"[]",SINGLE,"[(41, 47)]",SINGLE,"[(40, 47)]",DOUBLE,"[(41, 47)(50, 50)]"
1237663784216036033,SINGLE,"[(81, 45)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 44)]"
1237663784215969992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436487964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617973228344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973227678,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 58)]",DOUBLE,"[(50, 50)(66, 57)]"
1237678617973293210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657587098649189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017649214,SINGLE,"[(19, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(1, 28)]"
1237657587098845419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 45)]"
1237678617436487847,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657587098780249,NO_PEAK,"[]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 31)]"
1237678617973293198,NO_PEAK,"[]",SINGLE,"[(7, 36)]",SINGLE,"[(7, 37)]",SINGLE,"[(7, 36)]"
1237663784216232045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272595691,SINGLE,"[(51, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
