objid,ra,dec
1237663783137902635,32.5518258579916,-0.664264644213724
1237663783674774035,32.5519865965772,-0.418697408150162
1237666407919780040,32.5521050561246,-0.0467622156042618
1237657070087635047,32.5524436137637,-0.432807939117184
1237663784211644510,32.5527356157382,0.0220882635016472
1237663783674773782,32.5535656809509,-0.355682738174253
1237657071698247805,32.5540526063637,0.720446739853869
1237663784748515908,32.5544956396201,0.593295256799833
1237663783674773623,32.5548423248108,-0.250622143909427
1237663784748515395,32.554846999423,0.491287580129852
1237663783677723022,39.2294828568958,-0.403211835468651
1237663783140851905,39.229836500934,-0.755169291345806
1237678617434980949,39.2299212374285,1.01626427003174
1237678437016141964,39.2300260654907,1.09732812615991
1237660024520901654,39.2306959074047,-1.13736396700125
1237663783140852107,39.2316390018474,-0.773026198019805
1237666407922729539,39.2318699167847,-0.0735867915970051
1237663783141048425,39.8135633938183,-0.683211751486944
1237660024521163562,39.8135926981718,-1.05705812099817
1237657587097534950,39.8144191124653,0.691392637433163
1237678437016404122,39.8148849949121,1.09997129862093
1237660024521162858,39.8163138436182,-1.20380695790732
1237657584950051358,39.8164425808351,-0.985409856265862
1237663784214200716,38.4185531477114,0.0810266247606444
1237657070090191769,38.4193793946661,-0.547810582217891
1237663784214201285,38.4201213222705,0.0189201676740345
1237663783677330028,38.4211257753502,-0.263770141806835
1237663783140458813,38.4213546534967,-0.718979005840886
1237666407922336553,38.4221300407329,-0.0770375507862204
1237657584949592637,38.7882615016855,-0.924529015502423
1237660024520769645,38.7889286015807,-1.1492642820842
1237663784751268124,38.789492992984,0.488886866339227
1237663784214396945,38.7894952111447,0.184890805277408
1237660024520769544,38.7897888495255,-1.23743995496652
1237657587097075799,38.7899786220701,0.761650431009293
1237660024520769555,38.7905251316765,-1.24979034352862
1237663783140065692,37.5694038490188,-0.647430220465936
1237657587096552485,37.5696298770719,0.693659000585234
1237666407922009090,37.5701963534592,-0.131306272401277
1237678617434259538,37.5717473777367,0.928749081970137
1237663784213808191,37.5718775736708,0.0518988916164333
1237657587096552000,37.571886880906,0.665191108845094
1237663783140066141,37.5726161980932,-0.630771127266793
1237663783676936339,37.5730234992929,-0.327804493273352
1237678617434259791,37.573117772784,1.00756793256998
1237663784751334046,39.0132100186539,0.464928452267213
1237657587097206789,39.0133909421561,0.802132228127915
1237663783140720848,39.0142832849046,-0.698394315081554
1237666408459469170,39.0143215171756,0.298715043844708
1237678437016076573,39.0144382676753,1.07051567495881
1237666407922597977,39.0144391179232,-0.114953991126407
1237666407922598754,39.01444850967,-0.0257948764833284
1237678617971785824,39.0149133622643,1.25152335012815
1237666407922598106,39.0151351678983,-0.00819669341639065
1237678617435570869,40.5543825155231,0.917337132012942
1237663783141376422,40.5547145320896,-0.773983269137085
1237678617972441180,40.5547464547863,1.19788561439873
1237663783678247107,40.5548062714813,-0.321194345469819
1237666408460190066,40.555170445423,0.416064027908373
1237657584950378531,40.5553453005497,-1.01121547055177
1237663783678247084,40.5554939282149,-0.237805830447668
1237660024521490588,40.5556245540883,-1.20308610064174
1237657587097862182,40.5556308584671,0.694303736041658
1237666408460189726,40.555705249902,0.375604420441486
1237663239271678291,40.5564534488107,0.505970714217061
1237657584950378687,40.5565399747816,-0.924055614756097
1237657584950379035,40.5575185019208,-0.993812205018853
1237678437016731715,40.5575753974198,1.19362304916728
1237666408460189723,40.5585874505036,0.377058446924154
1237657070088224787,33.8584850265532,-0.533543640434984
1237666408457241762,33.8585372365292,0.223095143192008
1237663783138492450,33.8588503980273,-0.664550016654317
1237657070088224927,33.8592558345598,-0.54394741702082
1237663784212234448,33.8596314901749,0.0190473072271524
1237678617432686944,33.8601414026983,1.11416685936919
1237657070090715220,39.5787068538232,-0.508541378026071
1237666408459731110,39.5788761591987,0.308527864932768
1237666406848332828,37.7090750503121,-0.905267107737715
1237678617434325074,37.7091852309507,0.852862100177161
1237663782603261076,37.7092277190677,-1.19744859164312
1237666406848331894,37.7093092312242,-0.873095330616389
1237663782603260571,37.7095538270239,-1.24655074733346
1237666406848332002,37.7118339437944,-1.0276935556883
1237666408994570453,34.8979208094777,0.690743131707258
1237680099168420493,34.8983032756124,1.11903398284138
1237666408457699429,34.9004105766604,0.257540879949896
1237657070088683948,34.9005809576834,-0.55606104688637
1237657070088683748,34.9010483149835,-0.479134610273789
1237663784212694217,34.901223804542,0.0649605804523302
1237666408457699428,34.9012804552005,0.260253423523933
1237666408994373880,34.5110325701067,0.797416429426814
1237666408457503474,34.5121340733505,0.284509451700338
1237666408457503479,34.5139987880838,0.235243879982535
1237663783138755317,34.5145134641007,-0.724141440366876
1237666408994374429,34.5148969613307,0.711845309437226
1237663784749367336,34.5150105706614,0.587792262349086
1237657587095699561,35.6833780871842,0.822528545306867
1237678617433473488,35.6834037328794,1.01256873708126
1237663784213020839,35.6836216305531,0.129728873820117
1237666407921156222,35.6841688977845,-0.20841288749508
1237657070089011398,35.6842122002648,-0.618890142655114
1237663782602407995,35.6845982179438,-1.15043757650807
1237663783676150985,35.685586965086,-0.258540103124447
1237660027203747886,35.6857670578626,0.876941535106241
1237663783139278925,35.6858533748132,-0.776208639135254
1237663784749891685,35.6861085260878,0.427212002816319
1237663783139738724,36.8265865691493,-0.66315974010237
1237663783676674648,36.8279766915476,-0.367395440941517
1237678617433932122,36.8285833979317,1.07073495737588
1237663784750416346,36.8295943549663,0.522281763773851
1237666408994243618,34.2031381533666,0.653652091806883
1237657587095962301,36.2599914728469,0.7897450945485
1237666406847676603,36.2605542000639,-1.02398595972676
1237657070089273768,36.2614122429378,-0.431027577254357
1237663783676412974,36.2615095140066,-0.242479394861618
1237657070089273589,36.2615161490108,-0.427644511637196
1237666408456979588,33.3238640215199,0.378089994334978
1237657071698575973,33.3241916620968,0.795846167749005
1237663784211972258,33.3247221445676,0.148503654082836
1237660027202699694,33.3252019819224,0.873076136059771
1237663784748844029,33.3261003373218,0.537315012330235
1237663784211972176,33.3261014630572,0.166814538978294
1237678617432424688,33.3262429554906,0.949045073485297
1237663783675102477,33.326454948286,-0.367887445373889
1237663783676280938,36.0715697787162,-0.359961043896066
1237663784213151879,36.0716518420219,0.107163111545905
1237663784213152964,36.0718890758734,0.170380922185375
1237666408458224132,36.0720453659899,0.319230594368883
1237663783139410063,36.0721077309276,-0.782939463447567
1237657587095896245,36.0724566102025,0.666967347301936
1237657587095896171,36.0724842566338,0.708882385879802
1237663783139410062,36.0725553940394,-0.779372262914045
1237678437014765876,36.0726049328674,1.14055199460898
1237663783139410081,36.0726688463282,-0.708655810067318
1237666406847611169,36.0729657941495,-0.861135375993044
1237663783139410080,36.0730111454735,-0.705028781445929
1237663784213151883,36.0737047712358,0.147712940885375
1237666408458224152,36.0742958018677,0.325648225458236
1237657587095896315,36.0744981692734,0.836113427924089
1237663784213151889,36.0752026359367,0.0988523827374626
1237666406847611369,36.0752447071699,-1.01562705209276
1237657587096617202,37.7135627072136,0.788737539070763
1237663784750743755,37.7152185468669,0.497788759577901
1237663783677003030,37.7160105073187,-0.238964942358447
1237666407922467823,38.6187884577666,-0.0583110351309192
1237660024520638678,38.619001459553,-1.10119382200898
1237657070090257374,38.6191919987389,-0.478264413027843
1237678617971589927,38.6192118813662,1.25207694139534
1237666408458420339,36.4929838354125,0.23139321936162
1237666407921549462,36.4930247818949,-0.0873822484543415
1237663783139606583,36.4937151704528,-0.763603955269968
1237663784750220220,36.4939902557695,0.62774578326921
1237663784750219600,36.4940077000907,0.54183823963707
1237678437014962317,36.4944478076136,1.20499789273457
1237663784750219496,36.4949282472737,0.514621910016626
1237666407921550110,36.4949295369829,-0.109309402432934
1237666408458420251,36.4953118254178,0.282347957470105
1237666407921549729,36.4962972031186,-0.114185564420898
1237657587096093167,36.4964571103196,0.757092487013663
1237657070088945672,35.4864170544924,-0.460575273886135
1237666339734094282,35.4887231241941,0.231811722867143
1237663783139214713,35.4887822984886,-0.6646121583348
1237663782602343155,35.4888259119698,-1.19193557364425
1237663783139214621,35.4892911104494,-0.748821162861199
1237663783139213324,35.4901255502086,-0.70970907500018
1237657070088945982,35.4903886400856,-0.570279240058533
1237666407922270845,38.2340855620422,-0.0869704180380535
1237657587096813733,38.2342539472187,0.772335642260466
1237666408459142202,38.2344600749101,0.29637669164491
1237663784751006294,38.2345451156276,0.489524680350763
1237666408459141270,38.2357736406121,0.216883986920377
1237666408459141278,38.236599942259,0.330288202947528
1237663784214135285,38.2372425087339,0.169331703250215
1237663783677264043,38.2373206592152,-0.377693013974114
1237666407922270344,38.2373816287231,-0.131584110549051
1237663784751005751,38.2374229439936,0.430236869118508
1237663783678181607,40.3813304755901,-0.373446566590309
1237657584950314057,40.3819096904356,-0.990745996813549
1237666408460124515,40.3828811384099,0.327161512401145
1237678437016666182,40.3835397500011,1.0940826220082
1237663783678181611,40.3847562449573,-0.28999124566373
1237663237124064226,40.3849038154893,-1.04693388923229
1237663783677920003,39.8167784672681,-0.300647455954874
1237663783677919349,39.8176559932819,-0.390467600313618
1237666408459862130,39.8184818118561,0.408189372095122
1237663784751661135,39.8187503658835,0.42732526048168
1237660024521163582,39.819094345923,-1.23412679917576
1237678437016404242,39.8198655015436,1.00584286495243
1237678617435242843,39.8202328890105,0.86495729168564
1237678617435243390,39.8204089623213,0.938810720661478
1237657584950050993,39.8210178435627,-0.89000277932709
1237678437015027870,36.6383389200076,1.11508281569337
1237678617433866599,36.63856095077,0.978897311158914
1237663784750285844,36.6387731025084,0.534307984294027
1237657587096158586,36.6389343253221,0.812391672399767
1237678617433867339,36.639341665673,0.981738853679217
1237657587096158443,36.6394989973968,0.747635283505953
1237678617433866602,36.6398666669736,0.917310492561327
1237678617433866290,36.6405279340406,1.01549159849068
1237663782602801306,36.6412586015281,-1.10786443658034
1237663782601950216,34.7295915176411,-1.1505004548605
1237663784749433635,34.7303294337047,0.529826605708998
1237666407920763841,34.731270003778,-0.0997217208101207
1237663782601949569,34.731446548184,-1.09306819584317
1237660027203289311,34.7319111268654,0.847439331701213
1237680099168355179,34.7321785082864,1.24099221924875
1237663784749498838,34.7323976118663,0.472050046697094
1237666406847021180,34.7324333821892,-0.908735885106913
1237663784212627925,34.7331364810339,0.130985984877786
1237678437016731813,40.5601149637628,1.0872203102405
1237663783678247676,40.5604925436504,-0.410795527858011
1237678437016732902,40.5605677880279,1.09002794982371
1237666407923318962,40.5611199899126,-0.0260627402175407
1237660024521490513,40.561901340729,-1.0625540687729
1237666407923319049,40.5620543695577,-0.141302460401201
1237663784215117946,40.5621540419038,0.00496913399363265
1237678617435570362,40.5622658886433,0.882710731759953
1237678437016731819,40.5624537541994,1.14625175562306
1237666407923319196,40.5626646695793,-0.17928431110602
1237660027203814050,35.8982119368197,0.869638336523764
1237666408458158174,35.8982538624619,0.398142791856261
1237678437014700383,35.8988315642429,1.11448870164172
