objid,ra,dec
1237655469134119405,224.593652542412,2.12764876435912
1237655469133922570,224.220913582246,2.05362642152301
1237655469134184666,224.749934619504,2.0157942897571
1237655469133922594,224.240075488792,1.99033194087384
1237651736313201007,224.251014809006,1.84788675547864
1237655469133922522,224.170634295631,2.06159180901894
1237651736313266315,224.35980977975,1.81068975502894
1237655469134119097,224.561375824002,2.11444906790047
1237651736850137246,224.356771321178,2.25615361196209
1237655469133987925,224.286210476846,2.03434992018944
1237651736313200826,224.232510208584,1.90782704640601
1237651737387270316,224.985981575218,2.69376815418738
1237655469671186950,225.035529295101,2.38842950368429
1237651737387204823,224.911657150766,2.68807618799916
1237651737387270456,225.010394958453,2.72781721989221
1237651737387270418,225.105463312672,2.70109572581025
1237655469671186747,225.069936005508,2.38070307621479
1237655469671186664,225.090149260904,2.4114479802929
1237655469671121203,224.978228947867,2.37563131143284
1237655469671187122,225.113106830853,2.44454530141598
1237655469671186512,225.080217433443,2.51369769039202
1237651736850464977,225.123472255852,2.31408789558694
1237651736850399546,225.084241079386,2.27466245048801
1237655469134381661,225.174451978436,2.04453737957745
1237651736313528373,224.999566129593,1.8585065500617
1237651736850333906,224.912279038226,2.26796141994427
1237651736850465224,225.137599885123,2.23031971228989
1237651736850399485,225.069021439359,2.300721258289
1237655469134184815,224.850322717814,1.92100032782028
1237655469134184812,224.845666071734,1.98565580295206
1237655469134315839,225.109946384775,1.96484727586942
1237655469134315597,225.073311954808,1.94447934852127
1237655469134250463,224.939112658134,1.93819127406986
1237655469134315746,225.042977295636,1.96414999732134
1237651736313594198,225.141857161594,1.87633547362511
1237651737387466913,225.442092543691,2.65595860876556
1237651755103813973,225.191281919628,2.79432987096295
1237655469671317697,225.352284992361,2.46630037756749
1237655470208188543,225.327191680939,2.82422544075126
1237655470208188508,225.448831782135,2.75181401604567
1237651737387466988,225.491605566751,2.60662809356076
1237655470208188742,225.462304080969,2.79892408528835
1237655469671317746,225.403817047074,2.44698413617468
1237651737387335862,225.126643991733,2.67038962628467
1237655469671252164,225.21491881145,2.42006178882905
1237651821102825643,225.212992091751,2.76314572679229
1237651737387335868,225.129080518801,2.6530011841663
1237651737387402033,225.411424455004,2.72062037222977
1237655469671383070,225.501401508698,2.47898779554312
1237651736850530487,225.28237458811,2.29957584764141
1237651736850530547,225.332353704637,2.26945616367479
1237655469134381558,225.279037630308,2.09037727100288
1237651736850530515,225.299217200749,2.12179969454029
1237655469134381367,225.275893422692,2.07145632109827
1237655469134381408,225.296811544392,2.09890182573892
1237651736850530385,225.329837371898,2.17175155116685
1237651736850465120,225.236806073512,2.15051677892704
1237651736313659967,225.247315414197,1.87671476340936
1237651736313659635,225.323685778612,1.88460904377986
1237651736850530456,225.252914202585,2.19445896317494
1237651736850465135,225.247444531293,2.32074937619679
1237651736313659734,225.321252726236,1.83282523055466
1237651736313594058,225.17692704014,1.7993456953662
1237651736850530470,225.260570413335,2.13676727362001
1237655469134381280,225.178874740106,1.98666850887258
1237651736313594140,225.235727760695,1.83814242366722
1237651736313659747,225.334530873756,1.80734410532414
1237655469671448626,225.70105218352,2.45912728920995
1237651737387532524,225.63198535757,2.67927597727361
1237655470208254560,225.54078607248,2.82482433416674
1237655469671448866,225.708089541962,2.52549527558817
1237655469671383230,225.527527672666,2.41541346132488
1237651737387597997,225.751800930272,2.5996239854399
1237651737387532503,225.619586428887,2.66465717833732
1237651737387467026,225.54211618211,2.53115121586683
1237655469671383331,225.548686382917,2.48181074472897
1237651737387597993,225.747916179423,2.63790963522635
1237651737387598004,225.764958966909,2.6485004137019
1237651736850596003,225.404874787512,2.24730744924581
1237655469134512309,225.476250617359,2.03211907979698
1237655469134446868,225.381812629262,2.05273704035489
1237651736850596113,225.490902691602,2.22786960627029
1237655469134512324,225.489799730729,2.06367435280933
1237655469134512346,225.507122134126,2.04547224804879
1237655469134446837,225.359717878002,2.06967488370185
1237655469134512328,225.49370368942,2.02279156767002
1237651736313725346,225.410884200382,1.87018621910057
1237655469134446874,225.382386538571,1.94673895126772
1237651736313725184,225.406753421536,1.89112694359972
1237651736313725273,225.514416419168,1.80854389605286
1237655469134446939,225.437707274322,1.95788034787881
1237655469134446881,225.39859332554,1.94773869141301
1237651736850661410,225.652521053656,2.13058427285876
1237655469671448755,225.61909491752,2.34969863544796
1237655469134512399,225.553153708297,2.03023245591451
1237651754030269129,225.637625096808,1.93562636894764
1237651736850661545,225.641199152616,2.25794196522171
1237651736850661411,225.682811039897,2.20411990673936
1237651736313790640,225.56391345124,1.84635629071673
1237651754030268758,225.650266361076,2.02763097605345
1237651736313856251,225.739382325114,1.80875949368258
1237651736313725286,225.530262152322,1.81349975730472
1237651736313790668,225.588802114167,1.81503929362743
1237651736313790651,225.571885789574,1.8118092886535
1237651736313790634,225.561141535996,1.79901582636336
1237655469134512450,225.58221771384,1.98895525400737
1237651736850792970,225.909288140053,2.29924880906823
1237651736850792479,225.875278729239,2.24315569328019
1237651736850792494,225.88361502674,2.22567815082703
1237651736850792699,225.895838858691,2.18363361318818
1237666185097576539,335.638275667989,13.1022226819267
1237656241698570497,335.597919438874,12.959007862825
1237666185097511031,335.615941887668,13.0100423334887
1237656495103279293,335.583973181376,12.7498860234806
1237656241698505827,335.532233467937,12.8432483875399
1237656241698570493,335.615128905043,12.8243559474089
1237656240624697629,335.414092632634,12.0983949392852
1237652942091059397,335.489296763198,12.1196991741572
1237656240624763473,335.625804729109,11.9882758112302
1237652942091124890,335.512697055264,12.2133710269244
1237652942091059457,335.493395921011,12.1445695784795
1237656240624763337,335.644863608257,12.0367354344359
1237656240624763214,335.536509547133,12.0733583020936
1237656241161634870,335.586285900246,12.4291414140192
1237652942091059351,335.439931412568,12.2422596378345
1237666184023376313,335.583593851961,11.8997151833965
1237656240624763295,335.636557984737,12.015288094669
1237652942091124951,335.558055818354,12.2128645817084
1237656240624697738,335.516603914181,12.0513175597572
1237656240624697760,335.393858679172,12.0318252377689
1237666185097249105,335.097304344168,12.6168982131138
1237656241698373675,335.164052994694,12.7604861200093
1237656241698439734,335.373156506801,12.7530562981197
1237666185097249030,335.050159541677,12.5961764253415
1237656241161568647,335.392096891906,12.4849581135481
1237656241161437602,335.14014303836,12.485961667201
1237656495639953820,335.176143241332,13.0953336930372
1237656242235179470,335.00907457199,13.1299703884751
1237656242235310306,335.236594706978,13.1653292296491
1237652943164801355,335.31106256092,13.0760710321091
1237656241698439425,335.271545495651,12.880806636549
1237652943164801291,335.260154240862,13.0483702206641
1237652943164735860,335.202205781429,13.045697772532
1237656241698439630,335.301738477486,12.8071585634918
1237656241698373983,335.212438848718,12.7301848417922
1237656241161372006,334.874066817281,12.4290577231586
1237656241161371888,334.966063575629,12.264833542672
1237656494566211647,335.24683021697,12.2478643726253
1237666185097118848,335.003997779634,12.2434022025671
1237656240624697364,335.371068976532,12.0151285091291
1237656240624632207,335.333977480687,11.9368092926018
1237656241161568608,335.357227806105,12.4689192665945
1237656241161372191,334.921590677677,12.4538983874464
1237656241161437644,335.053157815318,12.3844113376326
1237656241161437337,335.08565189623,12.4651183474097
1237656494566211857,335.274352186923,12.2964663199261
1237656241161568836,335.316633837985,12.4502356709504
1237656241161437203,335.014450761383,12.4473106380955
1237656241161503139,335.197155883959,12.394270453537
1237656241698177087,334.667739476643,12.8000698664619
1237656242235113897,334.822818262627,13.1424463016515
1237652943164539246,334.77053134175,12.9624049122552
1237666185634185530,334.807774406278,12.9722301089553
1237656241698243049,334.915510400461,12.7529598546134
1237656242235048473,334.750388769492,13.1719645246817
1237666185634185444,334.927380005255,13.0011024173138
1237652942627733830,334.922360202118,12.4801259906345
1237656241698177683,334.772734656506,12.7846717231595
1237656242235048376,334.701508523774,13.0902733383007
1237656495639757743,334.749194585662,13.0410887926569
1237652943164538940,334.685931222997,12.9104220570422
1237656495103017165,334.969447098317,12.6541444525835
1237656242235179391,334.972821856211,13.1445678569132
1237656241698308160,334.968162601752,12.8795669951188
1237652943164539214,334.744139310139,13.0172892304326
1237656241698243766,334.934993812448,12.8842963722341
1237652942627668770,334.816805774487,12.5897450390467
1237680090574618733,335.095688057787,14.0887177952498
1237678600220901731,335.087130940001,14.2490828033665
1237678600220967271,335.186436077229,14.276998299825
1237680090574684306,335.197169105917,14.2345679998531
1237678600220967334,335.229789666888,14.3269914943017
1237666186171514973,335.186511980774,14.0622492013905
1237656243308921286,334.926466482808,14.0251167095371
1237656243309117778,335.354812071905,14.0774568219527
1237680090574684584,335.14217218488,14.1140586136562
1237680090574619046,335.129403440864,14.1290272237636
1237666186171515254,335.30349352995,13.9950118753089
1237680090574684247,335.194193558553,14.109878978813
1237666186171515220,335.335676451626,13.9256516259705
1237666186171121969,334.712719291808,13.3779492455859
1237656242772181141,335.214859817349,13.6808088154966
1237666186171187673,334.794531753605,13.4706721354279
1237656242771984819,334.809604274391,13.5822960837802
1237656242772050321,334.908792884978,13.7038347195706
1237656242235179319,334.918920887393,13.2042064699793
1237656242772050331,334.937555530719,13.527357125322
1237656242235310094,335.199104831165,13.3259668565218
1237666185634447599,335.213352639039,13.4170073910801
1237656242235048215,334.747536558359,13.1874694125287
1237652943701606706,335.100200667615,13.4287961774286
1237656242772050436,334.904456864431,13.6026775514409
1237656242772050341,334.92716580451,13.6799125260713
1237656242235113961,334.850938949774,13.194651054129
1237666186171121947,334.783188765713,13.2995524735622
1237656242235179578,334.938922966471,13.2856665164298
1237656242235244914,335.053473409852,13.2469107202083
1237656242235179387,334.950500870354,13.2606262060403
1237656243309183439,335.543900978596,14.0910629697976
1237666186171646322,335.482398816547,14.3085749998273
1237666186171646106,335.511129842861,14.3042179335624
1237666186171646311,335.501061522218,14.2910991034925
1237656243309249280,335.57422818805,14.0426972778046
1237678600221032836,335.363034577466,14.305975876899
1237666186171646881,335.430809535334,14.3299377187362
1237656243309183274,335.49917287829,14.0616677456324
1237656243309117795,335.38250078187,14.0517945883701
1237652944238674266,335.517177772221,13.9628043075228
1237656496713892027,335.4180454796,13.9872776475113
1237656243309183328,335.545159650233,14.1219770338623
1237656496713892087,335.480462435818,13.9997850730051
1237656496713892147,335.553624424763,13.9964034067687
1237656242772312368,335.535061064884,13.6169362921379
1237652944238674193,335.464130081677,13.8588915811973
1237652944238674013,335.509922244414,13.8645759165153
1237652944238608583,335.329476974265,13.8783917626832
1237666185634447550,335.218410437434,13.3863303534775
