objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664837008032471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879414280284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664879414214752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879414214774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879414149310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]"
1237664836471029945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 5)]",SINGLE,"[(50, 50)]"
1237664878877343857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664878877343987,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 11)]"
1237664879414280288,NO_PEAK,"[]",SINGLE,"[(5, 24)]",DOUBLE,"[(6, 23)(10, 39)]",DOUBLE,"[(6, 24)(10, 39)]"
1237664091831664826,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 7)(18, 9)]"
1237664879951151690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879951085771,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237664091831664870,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664091831795832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]"
1237664091831730286,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664880488153203,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837008031850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664091831795812,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664091831730312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837008031902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837007966476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664879951216789,SINGLE,"[(56, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879951085775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837008031969,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664091831730294,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879951151216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 56)]"
1237664836471226608,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664878877475045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 17)]"
1237664878877343868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879414280391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836471292064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664879414345820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664878877344047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664878877409492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664878877343953,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664878877343918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664878877343980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664878877343897,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 34)]"
1237664878877409534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 10)]"
1237664837008294208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837008097951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 2)]",SINGLE,"[(3, 24)]"
1237664091831795820,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(36, 19)]",SINGLE,"[(37, 20)]"
1237664879951282253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(9, 1)]"
1237664879951413313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879951282261,NO_PEAK,"[]",SINGLE,"[(18, 10)]",DOUBLE,"[(9, 1)(17, 10)]",NO_PEAK,"[]"
1237664879951282354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664091831795848,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837008097436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664879414345877,SINGLE,"[(35, 22)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879414411462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 37)]",SINGLE,"[(10, 37)]"
1237664837008162959,DOUBLE,"[(50, 49)(55, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 38)]",SINGLE,"[(1, 30)]"
1237664837008294295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 46)]"
1237664879951216752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664837008163152,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836471357560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664878877540459,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664878877540533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(62, 36)]",SINGLE,"[(50, 50)]"
1237664835934486773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664835934486664,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664878877606063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835934421208,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(18, 49)]",SINGLE,"[(18, 49)]"
1237664835934486991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664836471357630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 13)]",SINGLE,"[(51, 13)]"
1237664836471358040,SINGLE,"[(24, 27)]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",SINGLE,"[(22, 27)]"
1237664835934421223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836471357611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664878877475007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836471292149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 5)]",SINGLE,"[(24, 4)]"
1237664879414411532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 32)]"
1237664879951479044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664837008425135,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(51, 50)(55, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237664879414542507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664879414477060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 23)]",NO_PEAK,"[]"
1237664836471554217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664879414476900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 39)]"
1237664879414476897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879414542649,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836471488757,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835934618465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836471554098,SINGLE,"[(46, 34)]",DOUBLE,"[(46, 34)(50, 50)]",DOUBLE,"[(46, 35)(50, 50)]",DOUBLE,"[(46, 32)(50, 49)]"
1237664836471423144,SINGLE,"[(21, 16)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836471488635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836471619592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 58)]"
1237664836471554239,NO_PEAK,"[]",SINGLE,"[(18, 32)]",SINGLE,"[(17, 31)]",SINGLE,"[(18, 32)]"
1237664878340866059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836471488716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237664835934552376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664878877671593,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(32, 47)]",SINGLE,"[(32, 47)]"
1237664836471488644,SINGLE,"[(28, 20)]",SINGLE,"[(51, 50)]",SINGLE,"[(47, 26)]",SINGLE,"[(47, 26)]"
1237664878340800573,NO_PEAK,"[]",SINGLE,"[(84, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664878877671690,SINGLE,"[(73, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835934617712,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664878877671770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664880488480824,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(71, 58)]",NO_PEAK,"[]"
1237664880488415486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664869751456000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]"
1237664869751586882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664869751521370,NO_PEAK,"[]",SINGLE,"[(33, 25)]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 26)]"
1237664869751455927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664869751521386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664869751586917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092369125481,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(39, 7)]"
1237664880488677655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664880488612005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664092369060033,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664091831992459,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 52)]"
1237664880488284346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664869214650768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(51, 50)(57, 50)]",SINGLE,"[(34, 23)]"
1237664869214519562,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 56)]",DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(50, 50)(50, 58)]"
1237664879951413438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664091831992463,SINGLE,"[(35, 31)]",NO_PEAK,"[]",SINGLE,"[(34, 31)]",SINGLE,"[(35, 31)]"
1237664091832123853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664091832123658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 29)]"
1237664880488349845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664869214453986,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664091832189120,SINGLE,"[(38, 3)]",SINGLE,"[(37, 2)]",SINGLE,"[(37, 3)]",SINGLE,"[(37, 3)]"
1237664879951347959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879951347881,NO_PEAK,"[]",SINGLE,"[(20, 47)]",SINGLE,"[(21, 47)]",SINGLE,"[(21, 47)]"
1237664869214650657,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664880488284343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664869751390955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 46)]",SINGLE,"[(36, 46)]"
1237664667894546539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664869751324810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667894546532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664880488349790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664869751325300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664869751390391,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 52)]"
1237664869751324768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664869751324790,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 35)]",DOUBLE,"[(50, 50)(46, 36)]"
1237664667894481032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]"
1237664667894480902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]",NO_PEAK,"[]"
1237664667894546621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667894546725,NO_PEAK,"[]",SINGLE,"[(52, 21)]",SINGLE,"[(52, 20)]",NO_PEAK,"[]"
1237664667894481210,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664667894547078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 29)]",SINGLE,"[(32, 28)]"
1237664869751324836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664869751455884,SINGLE,"[(35, 27)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 29)]"
1237664092368666774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664880488087741,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664091831861506,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664869214453973,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 23)]"
1237664091831796323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664091831795995,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 43)]",NO_PEAK,"[]",SINGLE,"[(28, 41)]"
1237664091831730277,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664879951085756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664869214453940,NO_PEAK,"[]",DOUBLE,"[(49, 52)(50, 66)]",DOUBLE,"[(50, 51)(49, 41)]",DOUBLE,"[(50, 52)(50, 68)]"
1237664092368732296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667324328280258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667444042432565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667324328280169,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667324328345623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323254669437,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(23, 55)]",SINGLE,"[(50, 50)]"
1237667430646284440,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 24)]",DOUBLE,"[(25, 25)(22, 13)]"
1237667430646153500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430646218975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667323791606506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(42, 34)]"
1237667430646218957,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323254538357,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
