objid,ra,dec
1237657191444185705,4.8112703679077,0.315614263104366
1237657190370968449,6.07515543031423,-0.570717857566715
1237657191444710398,6.07546178789033,0.394042547683106
1237657190370968450,6.07607983308077,-0.570045255300805
1237657191444710397,6.07646539111551,0.394707246399362
1237663783663239614,6.17395627087348,-0.297102956810485
1237663716555293548,9.39659364301264,0.915287506242376
1237663716018553420,9.60666437135734,0.478575591971965
1237663716018553421,9.60673716594454,0.479822442501363
1237663277929988654,5.12505555208887,0.619527375995248
1237663277929988655,5.12620016214873,0.619701457200158
1237663784201290431,8.8893641851972,0.0936176387807503
1237663716018225701,8.89177251229785,0.440127367516126
1237657190908952982,8.5172582948552,-0.192836023455846
1237657190908952983,8.51821348452268,-0.191924566878092
1237663782590481446,8.52070513102942,-1.24977375977963
1237663783127220856,8.14952285825701,-0.776123489888108
1237663783127220858,8.14977625912458,-0.777292009454074
1237657189835015230,8.15067532338577,-1.02705381239492
1237663784201552140,9.57869279972286,0.167055455419061
1237663784201552139,9.57985675956203,0.16667273276601
1237663784201355342,9.0008254371207,0.00382860455582985
1237663784201355343,9.00211854732075,0.00429768856516368
1237663784201617968,9.59150671828518,0.120502369280899
1237663784201617969,9.59234020430913,0.119651484444163
1237657189835604844,9.52550246508412,-0.937663375835848
1237663784200176354,6.36368121653813,0.136278301189303
1237657191980925917,4.50133595629865,0.647393011611037
1237663783125647922,4.50355132361433,-0.715959705006253
1237663716018225700,8.89275224717613,0.440926070501272
1237663716018225713,8.89317245328152,0.438488573843606
1237663716018225712,8.894216093669,0.437622138858476
1237663204918231455,9.2410153763937,0.80617314776388
1237663204918231454,9.24136978794118,0.805040854400683
1237663783127810276,9.55662623559401,-0.639404541855562
1237663782590612272,8.80848461943816,-1.11617773473526
1237663782590612273,8.80945211468587,-1.11701060029255
1237663784201225308,8.80957103785722,0.0735554952237546
1237663784201225307,8.81068851717865,0.0742851585331877
1237663782590481445,8.52160539158097,-1.24891561093241
1237663782589367225,5.97085876532635,-1.19266967128057
1237663782589367224,5.97199710678666,-1.19343066234514
1237657189835015229,8.15153395972607,-1.02813733809642
1237657189835015047,8.1532152258236,-0.99616898887302
1237657189835015046,8.15428343650945,-0.995475678190012
1237656971300372877,9.15259371208788,-0.582544779557191
1237656971300372878,9.15346811877805,-0.581579771199754
1237663716555162156,9.01021888696209,0.959638266038746
1237663716555162157,9.01081303291539,0.958448477759378
1237663783127810214,9.56132288615101,-0.824108983984156
1237657191981187776,5.12968625439697,0.78493615719373
1237657191981187777,5.13030169796264,0.785871405756718
1237663783664681252,9.51347726654956,-0.364220575159085
1237663783664681251,9.51350674193883,-0.362944442122261
1237657191981057018,4.81549354658102,0.720749648544142
1237657191981057019,4.81657812232788,0.721245455601807
1237657191444185733,4.81946960418929,0.339379652387719
1237663783664484787,9.01156108750122,-0.333277833214227
1237663716555162172,9.01235239498237,0.978429883508545
1237663716555162171,9.01296420900445,0.979643636978389
1237663716555161803,9.01297194147332,0.847797908549747
1237663716555293736,9.31926346250384,0.877160662078682
1237663716555293737,9.32042876315336,0.877119750378301
1237657190909411558,9.66451239737114,-0.109879475580609
1237663784200045361,6.08342809410231,0.182093746604568
1237663784201028326,8.35661075057804,0.0718974541366873
1237663784201028327,8.35777080725365,0.0722267241243954
1237657191444185732,4.82067481723448,0.339164174233279
1237657189835604845,9.52653646857482,-0.938101246652829
1237663716018487684,9.52803119470366,0.526926978578845
1237663783664223685,8.52771197797032,-0.326427142201552
1237663783126434573,6.36720957150695,-0.834899140477879
1237663783126434572,6.36834454133094,-0.835453132970246
1237657190909411560,9.66549984470294,-0.110469024304914
1237663716017243241,6.66742580821062,0.53307715218974
1237657191444972607,6.66773487367789,0.287774660153462
1237657191444972606,6.66784687826805,0.289034351128046
1237657191446347990,9.69255808125502,0.216190990375398
1237657191446348015,9.69319468883953,0.217226397363527
1237657189834031823,5.87266546774453,-0.969783776809366
1237657189834031822,5.87307562084902,-0.96855001068839
1237663716016914800,5.87451497806018,0.477410599385154
1237663716016914801,5.87556829883283,0.478189961402302
1237678432718029175,8.4375950765795,1.11616481297352
1237678432718029178,8.43762633656032,1.11501691468709
1237657191445758603,8.43790725239,0.291025346399522
1237657191445758604,8.43823744052287,0.289844912398839
1237663782590480938,8.44070001676806,-1.09501078735767
1237663783663043091,5.71473206115568,-0.262323952733766
1237663783663043092,5.71501121111962,-0.263663530019548
1237657192520024304,9.56703204521165,1.05944000596326
1237657192520024303,9.56713339177941,1.06073428631452
1237657191445955208,8.89901605271439,0.24147492337277
1237657191445955207,8.90032167110951,0.241722728968347
1237663716017111794,6.37411406179757,0.527445021529498
1237663783663239364,6.18426910902069,-0.395505819262754
1237667172930290615,9.49624930938069,0.20976460764113
1237667172930290616,9.49742360984808,0.209300845257517
1237663783664354204,8.81794714765658,-0.309359302495644
1237657189833572934,4.82540264362376,-1.0207018266648
1237657189833572935,4.82628479830055,-1.02159382311631
1237663783125778911,4.82647542264215,-0.760667443053919
1237663783125778912,4.82704461898351,-0.761652843090773
1237657190907314816,4.82817448519506,-0.199615999855225
1237663783664747223,9.69528308072059,-0.251749921809387
1237663783664747222,9.69641039372001,-0.25226258770427
1237657191446348005,9.69672404022941,0.224746238164974
1237657191446347998,9.69793580699985,0.224815784611481
1237663783664223686,8.52841521572259,-0.32554702549619
1237656971300503658,9.54858282110297,-0.503580507942034
1237656971300503661,9.54995202070944,-0.50358030244542
1237663782590743429,9.02746089863479,-1.05334285980958
1237663782590743428,9.02790331911147,-1.05203301212022
1237663782591005257,9.65387462935132,-1.06751231470107
1237663782591005256,9.65511180687762,-1.06707317404842
1237656971300372898,9.15957983478114,-0.518432060570789
1237656971300372899,9.16010467235071,-0.517319071675242
1237663782590480937,8.4418829610383,-1.09429936528345
1237663204918493613,9.82729452829474,0.812135357610782
1237663782590349854,8.16294414702615,-1.17112313816133
1237657190372606329,9.68708372356809,-0.430542505913574
1237657190372606328,9.68824770211103,-0.430722990358191
1237663783664288193,8.53302126251445,-0.370792171028029
1237663783664287859,8.53363380327479,-0.251629335377932
1237663783664287870,8.53385977659622,-0.252737081644479
1237663783664288194,8.53400030460572,-0.370189307805768
1237663783664485059,9.0851034305691,-0.307305578641786
1237663716017111793,6.37497948138844,0.526716691518582
1237663783664550715,9.24873129585954,-0.367146048663554
1237663783664550714,9.24904802172479,-0.365832027192038
1237663716016915093,5.87738064017151,0.62764594619563
1237657191981515434,5.87839905992564,0.628560525113426
1237663782591005567,9.62093177756715,-1.23747361148731
1237663716555424205,9.60386373329862,0.847537080083131
1237663716555424204,9.60493910710113,0.848060276900236
1237663784201618016,9.60516792368237,0.184293793198876
1237657192520155490,9.8574997731892,1.06573637527065
1237663783664485060,9.08627558722084,-0.306572334918277
1237663783663043501,5.80525381985552,-0.22945837002407
1237663716555097075,8.90529105601854,1.01660891706769
1237663716018684382,9.87452384862308,0.425650998927754
1237663716018684383,9.87458256701814,0.42684565452791
1237663783664354206,8.81920522525136,-0.30951413047389
1237663204918493614,9.82806397052462,0.813044782370188
1237663784201683445,9.77635699566776,0.0151981044770016
1237663784201683446,9.77701904716952,0.0161462545996067
1237657190907314817,4.82868215822742,-0.200814711737989
1237663204918493648,9.83417598008555,0.660725003723757
1237657191446479227,9.99916043386838,0.383390877047931
1237657190909543067,9.90568187381149,-0.144297772249424
1237657190909543068,9.90670132558853,-0.144979687283293
1237663782590480684,8.44682707965456,-1.06468369478043
1237663784201748889,9.89309077395118,0.0112201283510857
1237657190909543026,9.89354298858234,-0.0571442357533283
1237657190909543027,9.89424591284347,-0.0560479261519334
1237663783127417118,8.53946926747626,-0.651321307399492
1237663783127417116,8.54062782190981,-0.65072496967202
1237657191444054645,4.5091935730668,0.374914641323771
1237657191444054646,4.50995429197354,0.373920880773118
1237663782590349855,8.16398165644072,-1.17039766684125
1237657192520155491,9.85859934187181,1.06538233183838
1237663782590480683,8.44817262426415,-1.06435436298081
1237663784201618015,9.60583014605444,0.183333324650053
1237663783664943619,10.0374688293935,-0.214449228151407
1237663783664943618,10.0385213350287,-0.213592449907252
1237663716555097073,8.90652114170331,1.01686439663187
1237663783664419463,8.90889633392915,-0.367899080255694
1237663783664419462,8.90909875860195,-0.366648452354218
1237663784201487432,9.40882183229752,0.0544293977551021
1237663784201487433,9.40936650249869,0.0533590391017611
1237663204918428275,9.71730688358028,0.70247021517128
1237663204918428274,9.71797636847108,0.703422497170693
1237663784201815103,10.0726875106239,0.141146412434212
1237657189835538785,9.33282277543157,-0.93245824555672
1237657189835538784,9.33392563040729,-0.931632794115868
1237663783664354225,8.82413468566365,-0.265320657440886
1237663783664354226,8.8254015154683,-0.265725171803156
1237663716554965571,8.54346272811165,0.917187620335341
1237663716554965570,8.54459351991261,0.917183477337714
1237657189835866628,10.0215074854873,-0.851954527362035
1237657189835866627,10.0216933588723,-0.850764702757005
1237663783664812240,9.81860919612591,-0.289380837636002
1237663783664812241,9.81931574878811,-0.288435663655781
1237657191444054339,4.51460028287926,0.388548085042576
1237663277929726735,4.51483079387043,0.578934193835036
1237663277929726733,4.51516830720982,0.577740059530531
1237657191444054337,4.51579214633898,0.389252875800727
1237663784201815102,10.0739815787269,0.141343624096071
1237656971300765997,10.0516319924697,-0.509922563074088
1237657191446479228,9.99920029473867,0.38218093250446
1237663783127942128,9.77214443781863,-0.828561173721576
1237663783127942129,9.77340649168032,-0.828341655196651
1237663782591070690,9.77373760037842,-1.18477498207869
1237663782591070691,9.77394873274761,-1.18348866096663
1237657191446479484,10.091687986123,0.414623772812652
1237663784201815141,10.0923141486687,0.158495212945659
1237657191446479485,10.0928582515136,0.414853759862834
1237663784201815142,10.0935318469105,0.15893494994244
1237657191445758927,8.45331816449868,0.351421489566813
1237657191445758928,8.45403677358968,0.352444721709492
1237657192520090068,9.73531014736921,1.17717928221279
1237657192520090070,9.73649129374633,1.17655337189048
1237663204918427802,9.70867893936727,0.773400106645822
1237663783664943844,10.1127123476763,-0.275043504078879
1237663783664943843,10.1127357610804,-0.273804464377476
1237657191445889608,8.74098780505955,0.247115852477865
1237657191445889607,8.74130221199005,0.245942971215829
1237657191444055029,4.5183845192318,0.388708319898902
1237657191444055030,4.51857224970814,0.387397573725607
1237656971300765996,10.0525783968,-0.510817110137374
1237663716555621332,10.0572648094691,0.986382214266159
1237663716555621331,10.0573808804608,0.985026981565767
1237663783664944080,10.1787664827597,-0.297660819789421
1237667171319218597,8.38231556655224,-1.04980887294496
1237663783128007210,9.92848815194794,-0.639138356862412
1237663783664878535,9.93155311294566,-0.224109222612315
1237657191446479455,10.0833238845802,0.212844304410101
1237663784201880254,10.2322877684813,0.0123814133226726
1237663784201880253,10.2324461435226,0.0137099534765732
1237657190909215095,9.10445413639405,-0.202981726538749
1237657190909215096,9.10461267024016,-0.201621829591973
1237663783128007725,10.0265649787894,-0.737331554415818
1237663783128007724,10.027279027416,-0.736316461092705
1237663783664878536,9.93267118708927,-0.223764930590257
1237663783664223473,8.38366359380749,-0.265359287554785
1237663783664223472,8.38384322833291,-0.264187806888113
1237663783664223471,8.38424577543714,-0.263121986661912
1237663783127745139,9.3440187141905,-0.659353631353689
1237657191445693255,8.27431586285832,0.327724827644071
1237667171856023917,8.27483666558828,-0.794723383476248
1237657191445693256,8.27548859904914,0.328202474663727
1237657189835801734,9.97617819738008,-0.967878493565307
1237657189835801733,9.97653632683762,-0.969165254269216
1237663716018750174,10.1480540781463,0.464131064101301
1237657189835801487,9.91665788736157,-0.852079082218381
1237657189835801488,9.91745966040361,-0.851225684443482
1237663783126237835,5.89757316124601,-0.650251048006053
1237663783126237834,5.89812510580652,-0.651505297670312
1237663782591202103,10.0943290597912,-1.19894555313051
1237663782591202102,10.09538881683,-1.19821348952089
1237663783127745362,9.42089048561401,-0.782155885887699
1237663783127745363,9.42180893745836,-0.781435058165529
1237656971300766547,10.1318629060056,-0.519545949432955
1237656971300766546,10.1330085829954,-0.520134692668656
1237656971300766551,10.1331083361526,-0.605021560893091
1237656971300766552,10.1343967470179,-0.604671747464788
1237657191444710040,5.99301214520324,0.230536363670152
1237657191444710039,5.99398797175877,0.229853733202345
1237657191446479454,10.0843493455288,0.213554533531943
1237663716555227641,9.17642027249661,0.84130282285049
1237663716555227642,9.17736201717605,0.840593960606895
1237663783663108881,5.89978610359955,-0.319354865280498
1237663716016914823,5.90021705119727,0.496094965438427
1237663783663108882,5.90103890413728,-0.319127726602367
1237663782591332772,10.3357431677069,-1.09430541192412
1237663783127745379,9.42651724842496,-0.693682814931775
1237657189835932466,10.2524899523847,-0.922116128324447
1237657189835932465,10.2534723792443,-0.922758935364235
1237657190909280705,9.27047847486,-0.0868377767158226
1237657190909280708,9.27167037020183,-0.0869171095240439
1237657190909673934,10.1705278066913,-0.112757191568607
1237657190909673930,10.1707592513981,-0.111434652383259
1237663783127745378,9.42746550082265,-0.692731095483196
1237663784201487532,9.42772141070685,0.0557098288374761
1237663784201487533,9.42882184819034,0.0563606885502131
1237663784201487554,9.43028977532992,0.0615100272221248
1237663783128139092,10.2566752016557,-0.695987397129362
1237663716018816017,10.2576845648288,0.56851469306058
1237663716018750173,10.1493353549097,0.464123806889694
1237657191445693019,8.28316381021756,0.381861755256853
1237657191445693018,8.2832879069731,0.383063217216278
1237663783128138020,10.2943569201064,-0.74877808371824
1237663783128138019,10.2947727691095,-0.749856205457109
1237656971300831793,10.2746238781775,-0.589633750581117
1237656971300831791,10.2755869897287,-0.588718440789774
1237663782590743267,9.11287395916044,-1.15242950791793
1237663782590743266,9.11323856655671,-1.15119408450345
1237663783128139093,10.257940521479,-0.695784512270939
1237663716018816019,10.2586462191108,0.567845079219899
1237663782591333192,10.392047982017,-1.06626047159482
1237663782591333193,10.3933166695626,-1.06659170069415
1237678617421546276,8.55427331427586,1.24807008983649
1237678617421546275,8.55540908149897,1.24772255467863
1237657189835997847,10.4122005815693,-1.02230827421869
1237657189835997849,10.4133675539335,-1.02246408578375
1237663782590415793,8.28432243919807,-1.24537221323724
1237663782590415792,8.28564731197831,-1.24568966104358
1237663783664550823,9.27604011450885,-0.366169347838471
1237663783664550824,9.27697423397363,-0.365517199782807
1237663784201552403,9.43122396495065,0.0607924332488089
1237663784201552444,9.43359892384743,0.119558782937236
1237663716018487446,9.43381545071429,0.617476375335806
1237663784201552442,9.43426612272567,0.120566435791959
1237663716555686918,10.2954725484689,0.950024033022159
1237663716555686919,10.296183135605,0.948903548095422
1237663782591267439,10.2977593433213,-1.12800718065586
1237663783128138030,10.2981247634431,-0.699246861034418
1237663783128138028,10.2986341580123,-0.697528869225988
1237663782591267438,10.2988602946395,-1.12851025373992
1237663783127745138,9.34534505646185,-0.659222320049634
1237663782590546644,8.55949052174862,-1.16434937053911
1237663782590546643,8.56057373008429,-1.16474509259749
1237663716018094664,8.56107276483368,0.576304213037133
1237663716018094433,8.56194968233081,0.446993308719521
1237663716018094665,8.56239504399878,0.576556534085146
1237663716018094432,8.56250904082765,0.445793897288081
1237663716018815906,10.2102341611863,0.490301134107916
1237663716018815907,10.2109703401308,0.491373925658978
1237657190909739857,10.3077407083626,-0.0922774254673184
1237657190909739856,10.3084444765805,-0.0911695542669668
1237663783128138029,10.299243515132,-0.698759213663703
1237663783128269059,10.5012589019325,-0.795280896146218
1237663783128269060,10.5025546808882,-0.795106062446413
1237663783665009780,10.2622460831761,-0.237320405868912
1237663783665009781,10.2631431441781,-0.236533790103613
1237663783665140181,10.5191581035436,-0.41140873589732
1237657190372934298,10.5197851482764,-0.43422765897368
1237657190372934297,10.5210809776166,-0.434382826841523
1237656971300766083,10.0712234756905,-0.484715518537362
1237663783664943605,10.0327653846042,-0.346296401941456
1237663783664943604,10.0336736973456,-0.345384064496896
1237663716555752006,10.3977290360226,1.02272507941817
1237657191446610665,10.3979118395927,0.305365100410358
1237663716555752005,10.3987454403825,1.02179941986939
1237657191446610666,10.3990083923594,0.305905923251168
1237657189835538939,9.27968304889748,-0.906438005149373
1237657189835538942,9.27988243193892,-0.902946440628933
1237657189835538944,9.28051098779309,-0.903993315669262
1237657189835538940,9.2805714766169,-0.907172508616998
1237663716018946991,10.47103947331,0.604273809923688
1237663716018946992,10.471645333843,0.603308937235521
1237657189835997879,10.422734762313,-0.898691759878369
1237663783664091337,8.18534650512336,-0.272658961558885
1237663783128203927,10.4475073696388,-0.678397962375194
1237663783128203926,10.448751741084,-0.678659780852666
1237663784202011599,10.6268624848631,0.122133767336128
1237656971300962883,10.5370855792185,-0.50381977393637
1237656971300962885,10.5380706134097,-0.504343473579612
1237663204918559442,10.1050225141296,0.763594111352055
1237663204918559443,10.1057067132423,0.762612165357743
1237656971300242018,8.83904901070775,-0.491284172848779
1237656971300242019,8.84021431421365,-0.490691399870647
1237663784201289866,8.84102217139731,0.0946187360405003
1237663716018487448,9.4350131256723,0.61721548345122
1237663716018946910,10.607606215124,0.481921575995411
1237663716018946912,10.6086183068036,0.48124291548551
1237657189836129128,10.6107857927381,-0.860120822253295
1237663784201879897,10.2270528914195,0.0994888566530233
1237663204918625011,10.2280046412546,0.634442651039514
1237663204918625012,10.2280117814736,0.635721944554789
1237663784201879896,10.2280515962053,0.0989833408953529
1237663784201879898,10.2285829169403,0.100254448044425
1237663716018946479,10.4889571446573,0.480852750989017
1237663716018946478,10.4898272536432,0.481919799700635
1237663784202011323,10.5568480686823,0.205070566059388
1237663784202011322,10.5571150633852,0.20379128857745
1237663783664944079,10.1776922455939,-0.29708237137871
1237656971300962542,10.5230454202375,-0.452152790436985
1237656971300962541,10.5237304642217,-0.453261170149153
1237663784202076553,10.6279823923667,0.121848551745073
1237663783664091339,8.18668874923294,-0.272938513496375
