objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783675626627,SINGLE,"[(26, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 50)(37, 51)]"
1237663783675626704,SINGLE,"[(30, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 68)(50, 50)]"
1237663783675626735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 8)(87, 35)]"
1237663783675626740,SINGLE,"[(95, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 82)(76, 92)]"
1237663783675626742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 70)(50, 29)]"
1237663783675626824,SINGLE,"[(16, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 53)(92, 90)]"
1237663783674511602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",NO_PEAK,"[]",DOUBLE,"[(1, 17)(90, 73)]"
1237663783675691930,SINGLE,"[(91, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 4)]"
1237663783675691974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675691994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783675692009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675692022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675692081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 1)(72, 20)]"
1237663783675692102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675692129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 16)]",NO_PEAK,"[]"
1237663783675692151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 17)]",DOUBLE,"[(86, 94)(23, 10)]"
1237663783675692172,SINGLE,"[(64, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 25)]",DOUBLE,"[(34, 17)(85, 15)]"
1237663783675692206,SINGLE,"[(17, 40)]",SINGLE,"[(17, 38)]",SINGLE,"[(17, 38)]",SINGLE,"[(17, 38)]",DOUBLE,"[(17, 38)(36, 53)]"
1237663783675692388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 38)]",DOUBLE,"[(67, 43)(23, 80)]"
1237663783675692415,SINGLE,"[(42, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 8)]",DOUBLE,"[(45, 8)(1, 68)]"
1237663783675692422,SINGLE,"[(40, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 23)]",DOUBLE,"[(5, 63)(93, 1)]"
1237663783675692470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 85)(53, 51)]"
1237663783675692488,SINGLE,"[(59, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 46)]",DOUBLE,"[(50, 50)(9, 46)]"
1237663783675692489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 26)]",DOUBLE,"[(17, 26)(49, 51)]"
1237663783675692505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 20)]",SINGLE,"[(52, 21)]",DOUBLE,"[(55, 92)(52, 21)]"
1237663783674577473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 6)(85, 81)]"
1237663783674577554,SINGLE,"[(90, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 70)(63, 52)]",DOUBLE,"[(63, 52)(42, 71)]"
1237663783674577589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 86)(39, 48)]"
1237663783674577599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]",DOUBLE,"[(85, 14)(38, 15)]"
1237663783675692532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 96)(50, 50)]"
1237663783675692593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 3)]",SINGLE,"[(10, 36)]",DOUBLE,"[(51, 50)(59, 60)]"
1237663783675692629,SINGLE,"[(99, 43)]",NO_PEAK,"[]",SINGLE,"[(79, 91)]",SINGLE,"[(51, 49)]",DOUBLE,"[(78, 91)(51, 92)]"
1237663783675692682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 5)(80, 52)]"
1237663783675692824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 87)(50, 11)]"
1237663783675692864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 33)(14, 20)]"
1237663783675756576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675756832,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(29, 33)]",SINGLE,"[(30, 33)]",DOUBLE,"[(50, 50)(20, 28)]"
1237663783675756856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 43)]",NO_PEAK,"[]",DOUBLE,"[(45, 43)(80, 41)]"
1237663783675756983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 19)]",SINGLE,"[(34, 19)]",DOUBLE,"[(50, 50)(37, 9)]"
1237663783675757081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 58)(7, 17)]"
1237663783675757104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 98)(61, 73)]"
1237663783675757189,SINGLE,"[(53, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 23)(51, 50)]"
1237663783675757211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 32)]"
1237663783675757310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 7)(74, 84)]"
1237663783675757446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 1)(7, 58)]"
1237663783675822104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 17)]",NO_PEAK,"[]",DOUBLE,"[(36, 68)(53, 15)]"
1237663783675822107,NO_PEAK,"[]",SINGLE,"[(50, 33)]",SINGLE,"[(50, 33)]",NO_PEAK,"[]",DOUBLE,"[(10, 40)(52, 48)]"
1237663783675822241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 95)(59, 85)]"
1237663783674643315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 26)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(33, 17)]"
1237663783674643319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 77)(88, 53)]"
1237663783674643353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 99)(95, 89)]"
1237663783674643434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 2)]",DOUBLE,"[(87, 63)(88, 92)]"
1237663783674643497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 49)(19, 99)]"
1237663783674643503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 65)(92, 48)]"
1237663783674643597,SINGLE,"[(61, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 99)(1, 23)]"
1237663783674643640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 52)(26, 54)]"
1237663783674708004,NO_PEAK,"[]",SINGLE,"[(54, 35)]",SINGLE,"[(54, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674708226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 97)(49, 97)]"
1237663783675822251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 19)(52, 52)]"
1237663783675822381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783675822480,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(30, 60)]"
1237663783675822543,NO_PEAK,"[]",SINGLE,"[(21, 61)]",NO_PEAK,"[]",SINGLE,"[(23, 54)]",DOUBLE,"[(21, 61)(24, 54)]"
1237663783675822590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675822659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 68)(50, 38)]"
1237663783675822696,SINGLE,"[(23, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 6)(58, 70)]"
1237663783675822746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 84)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675822751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 47)]",DOUBLE,"[(74, 18)(61, 35)]"
1237663783675822794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 4)]"
1237663783675822918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 58)(12, 74)]"
1237663783675823071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 8)(48, 2)]"
1237663783675823107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 15)(95, 3)]"
1237663783675823134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 82)(28, 77)]"
1237663783675887901,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783675887932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675888116,NO_PEAK,"[]",SINGLE,"[(13, 7)]",SINGLE,"[(14, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675888121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 90)(77, 59)]"
1237663783675888193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(7, 27)]"
1237663783675888245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 28)(67, 18)]"
1237663783675888341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 41)]",SINGLE,"[(58, 41)]",DOUBLE,"[(52, 64)(89, 61)]"
1237663783675888346,SINGLE,"[(66, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675888364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 89)(58, 86)]"
1237663783675888395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675888517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783675888525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 85)(21, 6)]"
1237663783675888592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(94, 95)(50, 49)]"
1237663783675888672,SINGLE,"[(54, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 18)]",DOUBLE,"[(3, 69)(93, 97)]"
1237663783675888709,NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",SINGLE,"[(25, 1)]",NO_PEAK,"[]"
1237663783675953230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675953232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 14)]",NO_PEAK,"[]"
1237663783674839365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783675954287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 73)(1, 11)]"
1237663783675954365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 13)(62, 26)]"
1237663783675954492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 74)(31, 22)]"
1237663783676018769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",DOUBLE,"[(50, 50)(82, 60)]"
1237663783676018846,SINGLE,"[(41, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783676018865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 70)(33, 56)]"
1237663783676018907,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 21)]"
1237663783674904934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 99)(97, 16)]"
1237663783674904940,SINGLE,"[(59, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 30)]",NO_PEAK,"[]"
1237663783674905025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 21)]",DOUBLE,"[(49, 21)(88, 55)]"
1237663783674905056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 77)(92, 46)]"
1237663783676019592,SINGLE,"[(30, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 95)(70, 92)]"
1237663783676019607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 18)]",DOUBLE,"[(80, 21)(14, 44)]"
1237663783674905100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 68)(43, 81)]"
1237663783676019638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676019640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 99)(48, 51)]"
1237663783676019744,SINGLE,"[(26, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 24)]",DOUBLE,"[(45, 79)(34, 1)]"
1237663783676019794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 75)(24, 8)]"
1237663783676084286,SINGLE,"[(64, 35)]",NO_PEAK,"[]",DOUBLE,"[(67, 28)(62, 28)]",DOUBLE,"[(64, 37)(62, 27)]",NO_PEAK,"[]"
1237663783676084324,SINGLE,"[(50, 88)]",NO_PEAK,"[]",SINGLE,"[(14, 5)]",NO_PEAK,"[]",DOUBLE,"[(85, 3)(33, 4)]"
1237663783676084625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 29)]"
1237663783676084719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 14)(10, 31)]"
1237663783676084775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 25)]"
1237663783674905763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674970192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 69)(11, 97)]"
1237663783674970456,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 60)(50, 51)]"
1237663783674970490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 50)]",SINGLE,"[(44, 21)]",DOUBLE,"[(43, 21)(64, 24)]"
1237663783676085174,SINGLE,"[(38, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 59)]"
1237663783676085277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783674970615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674970620,SINGLE,"[(23, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 48)]",NO_PEAK,"[]"
1237663783674970703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 66)(50, 50)]"
1237663783674970737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 1)(51, 97)]"
1237663783677067879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674970780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 30)(47, 49)]"
1237663783676085287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 57)]",SINGLE,"[(62, 16)]",DOUBLE,"[(62, 16)(11, 47)]"
1237663783676085319,SINGLE,"[(36, 1)]",NO_PEAK,"[]",SINGLE,"[(41, 8)]",SINGLE,"[(11, 33)]",DOUBLE,"[(49, 50)(12, 33)]"
1237663783676085321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676085394,SINGLE,"[(42, 80)]",SINGLE,"[(14, 32)]",SINGLE,"[(13, 32)]",SINGLE,"[(13, 32)]",NO_PEAK,"[]"
1237663783676085418,SINGLE,"[(45, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 10)(86, 10)]"
1237663783676085444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 38)(96, 59)]"
1237663783676085520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 20)(22, 52)]"
1237663783676149813,NO_PEAK,"[]",SINGLE,"[(52, 23)]",SINGLE,"[(52, 22)]",SINGLE,"[(53, 23)]",NO_PEAK,"[]"
1237663783676149978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676150058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 54)(93, 56)]"
1237663783676150121,SINGLE,"[(37, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 42)]",DOUBLE,"[(41, 74)(63, 17)]"
1237663783676150134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 36)(35, 33)]"
1237663783676150173,NO_PEAK,"[]",SINGLE,"[(21, 13)]",SINGLE,"[(20, 13)]",SINGLE,"[(21, 12)]",DOUBLE,"[(50, 50)(20, 13)]"
1237663783676150859,SINGLE,"[(27, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(30, 76)(51, 50)]"
1237663783676150887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 80)(83, 59)]"
1237663783676150982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 69)(2, 90)]"
1237663783676150994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 86)(1, 72)]"
1237663783676151087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 25)(50, 50)]"
1237663783675036322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 37)]",NO_PEAK,"[]"
1237663783675036328,SINGLE,"[(99, 70)]",NO_PEAK,"[]",SINGLE,"[(37, 5)]",SINGLE,"[(37, 5)]",DOUBLE,"[(38, 5)(51, 49)]"
1237663783675036335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 23)(7, 25)]"
1237663783676151094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 75)(81, 28)]"
1237663783676151098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 86)(30, 1)]"
1237663783675036436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 48)]",DOUBLE,"[(78, 9)(14, 58)]"
1237663783675036448,SINGLE,"[(93, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 6)]"
1237663783675036457,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(25, 1)]"
1237663783675036554,SINGLE,"[(53, 3)]",NO_PEAK,"[]",SINGLE,"[(37, 46)]",NO_PEAK,"[]",DOUBLE,"[(74, 87)(36, 46)]"
1237663783675036568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 16)]"
1237663783676151100,SINGLE,"[(1, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 33)]",DOUBLE,"[(85, 29)(19, 33)]"
1237663783676215631,SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 81)(53, 61)]"
1237663783676215666,SINGLE,"[(34, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 86)(50, 50)]"
1237663783676215845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 31)]",SINGLE,"[(19, 31)]",DOUBLE,"[(50, 49)(99, 16)]"
1237663783676215862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676215868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 35)]",NO_PEAK,"[]",DOUBLE,"[(57, 36)(88, 60)]"
1237663783676215952,SINGLE,"[(27, 1)]",NO_PEAK,"[]",SINGLE,"[(64, 18)]",SINGLE,"[(64, 18)]",DOUBLE,"[(64, 18)(80, 80)]"
1237663783676216292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 86)(86, 81)]"
1237663783676216300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 3)]",DOUBLE,"[(39, 3)(50, 51)]"
1237663783676216454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 15)(32, 16)]"
1237663783676281203,SINGLE,"[(99, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 68)(81, 37)]"
1237663783676281210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676281250,SINGLE,"[(89, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 59)(37, 86)]"
1237663783676281338,SINGLE,"[(18, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]"
1237663783676281367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 37)(56, 79)]"
1237663783676281411,SINGLE,"[(21, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676281453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
