objid,ra,dec
1237663716018619051,9.78905390560374,0.583227092618309
1237663783664091894,8.1743543487807,-0.292997115611102
1237663784201749211,9.99406831817567,0.140428918932878
1237663784201749210,9.99407746323493,0.139141606448229
1237657192520220919,9.99408305676974,1.06793070925005
1237657192520220901,9.99480271871158,1.06698110489672
1237666340796760634,10.1977729175283,1.08470245552861
1237666340796760633,10.1981609298007,1.08590402999916
1237663782590874198,9.34301576593307,-1.11980391301844
1237663782589366759,5.89214392864642,-1.16572407429646
1237663782589366757,5.8928489070949,-1.16670987537607
1237667171856023717,8.27472780312783,-0.805340403757937
1237667171856023727,8.27474014764775,-0.803982452919326
1237656971300831696,10.2358966432849,-0.571822997123919
1237656971300831695,10.2363842672579,-0.570557197452009
1237657190909673575,10.2162576194463,-0.113383123424945
1237657191446544984,10.2163899125506,0.254151103369741
1237657190909673564,10.2174439860984,-0.112986760261636
1237663716018684209,9.97940581126079,0.504058830812185
1237678617422332387,10.2675617945333,1.24989366090592
1237678617422332386,10.2688793219427,1.25032256090116
1237663782591070571,9.87116047087719,-1.05835364552504
1237666340796760598,10.182408172501,1.08181855169506
1237666340796760599,10.182787909387,1.08299527128656
1237663716016915163,5.89830447524548,0.513381551109926
1237663784201814721,10.0942700920537,0.165733993289662
1237663783664550791,9.26916467673609,-0.345664027997417
1237657191445758695,8.46370154887126,0.231793242070672
1237657191446086051,9.10729552663435,0.269520389296355
1237657191446086050,9.10850477675194,0.269587798711365
1237663716018684750,10.0089678340442,0.554115228939421
1237663716018684749,10.0094729203421,0.555292429910476
1237663783664091893,8.1756631555123,-0.29269553152355
1237663204918690591,10.3036456116055,0.677940999615852
1237663204918690592,10.304770507155,0.677958294928711
1237663783128138934,10.1847007885922,-0.717370418886096
1237663783128138936,10.1858320656297,-0.716624761161845
1237663716016915162,5.89957871428339,0.513904805798605
1237663783128204272,10.3362823670122,-0.673002640984375
1237663204918624663,10.2504289449808,0.788371093702493
1237663783664550790,9.27043306672393,-0.345632180703846
1237657189835866614,10.0144675080898,-0.924674287090122
1237657189835866615,10.0155635235602,-0.924385995011478
1237663783128138352,10.2562917273237,-0.733051211880326
1237663783128138351,10.2576110642487,-0.733111989143435
1237657190372017001,8.39076467932796,-0.481702318355889
1237657190372017000,8.39148223640831,-0.482592517786081
1237657190909673875,10.1487036646572,-0.116038768391132
1237657190909673874,10.1495590372767,-0.11683211118861
1237657189835932208,10.247453441646,-0.874012749887348
1237657189835932207,10.248006989758,-0.875068376781654
1237657189836063323,10.4291049846622,-0.988366371071997
1237663784201814487,10.0324363126945,0.120225953991858
1237663782591202247,10.1725390555517,-1.10118867398726
1237663782591202246,10.1728342960845,-1.09998360077123
1237663716555686266,10.1735830394666,0.982653611790179
1237663716555686267,10.1746510527572,0.983015217150249
1237663716555686612,10.2918039993348,1.0316136939725
1237663716555686614,10.2929493342337,1.03106850782079
1237663783127351988,8.4675943564843,-0.731661820745002
1237663716018881565,10.393520994455,0.607543243659496
1237663716018881566,10.3940922219881,0.608527098225742
1237663784201814816,10.1211419701797,0.13385292730468
1237663784201814817,10.1218024331817,0.134900753454262
1237666340796760205,10.2054878741077,1.05102230645169
1237666340796760208,10.2068209920703,1.05099729869367
1237663783128138689,10.2069839415624,-0.709154857935692
1237663783128138690,10.2072028060002,-0.710404736040392
1237663716554834997,8.28721521323661,0.948070640525926
1237663716554834996,8.28756497986763,0.946925131622945
1237663783127679211,9.27726512147514,-0.737251756120856
1237663783127679213,9.27750184969706,-0.735964878532323
1237663782590939883,9.43215420132235,-1.2251304772799
1237663782590939882,9.43306542830885,-1.22613541549957
1237663204918297011,9.43381875470806,0.668907238817458
1237663716555359445,9.4346116612038,0.9653956731595
1237656971300896962,10.3213748169518,-0.446061777659712
1237656971300896961,10.3225539396545,-0.446111107455129
1237657189835997600,10.2967146014848,-1.02810694899414
1237657189835997599,10.2967873974899,-1.02683800264427
1237656971300372505,9.17880409311874,-0.459133896729496
1237656971300372506,9.17903905337357,-0.460402049661279
1237657189835997564,10.2794282429732,-1.04264187629825
1237663784201880448,10.2797525238085,0.178020328937124
1237663783665009808,10.2801263200757,-0.413717392556694
1237663784201880449,10.2804302572021,0.179000795428954
1237663783665009807,10.281396202685,-0.413928729247676
1237663783127483007,8.75787816260801,-0.695945058187148
1237663783127483006,8.75896921522766,-0.695632295158711
1237663783664616053,9.34569591557516,-0.411353441354865
1237663783664616052,9.34681250340864,-0.411293875339675
1237666340796891502,10.4188006363189,1.10771063772854
1237663783128072740,10.0870660118816,-0.668176620237934
1237663783128072739,10.0881979368063,-0.668634713075886
1237663784201879948,10.3077373491108,0.117013366450477
1237663784201879950,10.3089932832573,0.116922088810544
1237656971300700709,9.95998738455978,-0.533413769029769
1237663784201814906,10.152358021114,0.160084826193144
1237663784201814907,10.1535549096855,0.159481903662088
1237663783127351989,8.46846089109113,-0.730812154919997
1237663782591333313,10.4656926373539,-1.09160788894258
1237663782591333312,10.4663699092882,-1.09070829115831
1237657189835866761,10.0717594338427,-1.02804422542696
1237657189835866762,10.0720497035413,-1.02682210920493
1237657189836063324,10.4302192751845,-0.987988751231114
1237663716018750143,10.141802960053,0.554356442721768
1237663716018750142,10.1422734113432,0.555429924648042
1237663784202010925,10.6066821343821,0.206959427590313
1237663784201814486,10.0334148672752,0.121167915314034
1237657190372410105,9.27943616750758,-0.431783521188828
1237657190372410106,9.27949690023695,-0.430452535663389
1237663783664550848,9.27975121388742,-0.33363487104804
1237663783664550851,9.28012229164999,-0.334730566291396
1237666340796891505,10.4196261294384,1.10660308936617
1237663783127220989,8.18302114799301,-0.670391974430234
1237663783127418099,8.56490433920379,-0.772486366774399
1237663783127418098,8.5661682800894,-0.772810026557828
1237663784201945936,10.4361160465954,0.0614019538380903
1237663784201945933,10.4372680594596,0.0616049406550545
1237663716555621046,10.1052013723818,0.841626162306848
1237663716555752308,10.3624495685131,0.963964445740916
1237656971300372796,9.11742279088168,-0.476724282649944
1237657191446676280,10.5714591095918,0.219647067390757
1237657191446676281,10.5722089428314,0.220609365006178
1237663204918297012,9.43495163890717,0.669595555477333
1237663716555359446,9.43506266831508,0.966672089675153
1237663784202010926,10.6074141932787,0.206053321329052
1237657191446741478,10.6101402650645,0.292950963401678
1237657191446676389,10.4871013731957,0.282770130889462
1237657191446676388,10.4882206583,0.282942893258593
1237657189835997323,10.4265395269373,-0.861859971082629
1237657191446544847,10.1785811090682,0.249285708126819
1237657191446741595,10.6289480363874,0.21405567897827
1237657191446741594,10.6290650472642,0.215418331007653
1237663783664091932,8.18961757593834,-0.349993625325248
1237663783664091934,8.19032525215131,-0.351164594678884
1237663716555752307,10.3631340084033,0.965154456565743
1237657191446611056,10.3634632925558,0.410879605593319
1237657191446611055,10.3636170217779,0.40976345432624
1237663782591332841,10.3650398416292,-1.10851071244202
1237663782591332840,10.3652025147783,-1.10725127098426
1237667171857006862,10.5419750454356,-0.628287760656994
1237667171857006858,10.5419857416453,-0.629436133996474
1237657190909805042,10.4910225853014,-0.0922212975131003
1237657190909805041,10.4923389179871,-0.0924924857719407
1237663783665075123,10.3419494121297,-0.381747513280573
1237663783665075122,10.3431804743575,-0.381789970027237
1237657189836062814,10.4278873423704,-0.861696608756631
1237663783665206404,10.7582834549523,-0.29871856192373
1237663716019011732,10.7587427031069,0.481299148550194
1237663783665206405,10.7594218788718,-0.299212866272841
1237663716019011731,10.7596802863156,0.482188502137186
1237663783128204318,10.4031502334561,-0.725057778967383
1237663783128203798,10.4033689819477,-0.731050326520493
1237663784202011720,10.5285828619139,0.177394786884293
1237663784202011721,10.529064446016,0.176264597245587
1237663204918821654,10.5743853668596,0.691750989108605
1237663204918821655,10.574518320764,0.690430162483056
1237663783665074601,10.3312861847971,-0.421291544876307
1237657191446741477,10.6113562738366,0.293061244605549
1237663716555817670,10.6124094616459,0.95965338877184
1237663716555817671,10.6129364764113,0.958496521420683
1237678617422266413,10.159695131923,1.25427836454192
1237657191446545238,10.1602198132955,0.410004203946133
1237678617422266412,10.1602228228616,1.25531733699636
1237663783128203797,10.4037663495693,-0.730006443138197
1237663783128204317,10.4040171648052,-0.726120228996963
1237663716018881590,10.4054860209073,0.617213917369287
1237663716018881591,10.4061396424941,0.618204141174734
1237663784202076524,10.7773818378747,0.0300023290424667
1237663784202142086,10.7780377144982,0.0310722868803974
1237657189836194616,10.7628461276407,-0.870145064167901
1237657189836194614,10.7632255284777,-0.868952452646034
1237663784202010665,10.4809244958027,0.00543295430674582
1237663784202010669,10.482187561983,0.00588038320418108
1237663783665074602,10.3326360044106,-0.421513608028222
1237656971301028493,10.7425768937376,-0.454765719164811
1237656971301028492,10.7437499753423,-0.454268727411665
1237663716555096288,8.84182620300851,0.976544771039763
1237663716555096285,8.84183640485918,0.975165656573741
1237656971300962984,10.5619725607428,-0.615707902019308
1237663783664091946,8.19215858981712,-0.35476351075953
1237663783664091945,8.19343052546791,-0.355206831825168
1237663716554899807,8.47637083074505,1.02479794030615
1237663716554899806,8.47691343312499,1.02579949603351
1237657191446676153,10.5316081770238,0.275963157070604
1237657191446676152,10.5328532058244,0.276142004362812
1237663782591398355,10.4990419530129,-1.25355781648951
1237663782591398354,10.4992628266286,-1.25240109685257
1237663204918887078,10.8323418851846,0.726712237271053
1237663782591529723,10.8333586186437,-1.09173986599025
1237663204918887077,10.8333682452223,0.727320234911058
1237656971300963113,10.6029052175205,-0.541196051638302
1237656971300963112,10.6030174405925,-0.542397791584212
1237656971300896789,10.3519549488104,-0.446675947030428
1237656971300896790,10.3522247693704,-0.445316386400578
1237663782590611808,8.76856498718361,-1.12765831586104
1237663784201290280,8.84528433995261,0.206984240770253
1237663784201290281,8.84602735330819,0.20581106313449
1237663784201290287,8.84825059656533,0.200143228059524
1237663782590349939,8.19757351909302,-1.11735949708521
1237663782590349938,8.19763271964352,-1.11847145903011
1237663783664091957,8.19820310119413,-0.338015210693062
1237663783664091956,8.19910064765091,-0.337138541075689
1237663782591594886,10.9557496696096,-1.11643342322032
1237663783665271315,10.8026404097618,-0.339821573884863
1237667171856024631,8.29591137571863,-0.810583501648841
1237667171856024632,8.29692305470635,-0.811336864249317
1237663782591529722,10.8341229655701,-1.09088297536786
1237657191446872895,11.0077069067141,0.377593819139461
1237663716019078121,10.9066428244794,0.547157586336403
1237663716019078120,10.907113431946,0.548241986929014
1237663716019077381,10.9078983960038,0.510618470606518
1237663716019077379,10.9084868424504,0.509625425270692
1237657191446872774,10.9755000976548,0.241635303523758
1237663783128335153,10.7683152880111,-0.779344641626239
1237663783128335152,10.7694921873794,-0.779889029160512
1237656971300962983,10.5631616741714,-0.615588093359593
1237663783128465959,10.9587890692375,-0.839230940047371
1237663783128465958,10.9590713435763,-0.837990279179688
1237663783665337185,10.9592689593446,-0.336163673892124
1237663783665337184,10.9594533229446,-0.337271902926089
1237663783128204198,10.4595230687201,-0.637311770808331
1237663783128204196,10.4605742604343,-0.636882444438954
1237663782591333304,10.4615595089955,-1.05936272976946
1237663782591333303,10.4616473918599,-1.06058235556653
1237663783665271465,10.8382786280724,-0.372815126855699
1237663783665271464,10.8394021468914,-0.372212213894516
1237657191446872775,10.9767309032062,0.242207683770946
1237657191446872896,11.0088120947214,0.377837152938017
1237663784202208162,11.0089623373992,0.0441088661886292
1237663784202208164,11.0095278930611,0.0450726468313497
1237657191446872160,11.0101465018832,0.384378818859742
1237657191446872162,11.0102691291345,0.383206929545579
1237663716555293405,9.3586586908558,0.965158135833043
1237663716555293404,9.35985252224259,0.96563880562055
1237663716555817128,10.5697738650184,0.839122026752092
1237657190370312740,4.52448959442245,-0.577434405389721
1237657190370312739,4.52576193620649,-0.577667497500826
1237657190372999745,10.6479880289761,-0.433602529206158
1237657190372999744,10.6484818278041,-0.432321982261308
1237663782591464257,10.6839304937757,-1.21029729446234
1237663782591464256,10.6847288540384,-1.20921937984001
1237657191446807203,10.8196512248333,0.233463724221581
1237657191446807202,10.8201445896975,0.23472393061984
1237657191446807207,10.8202740480768,0.388810205686553
1237657191446807208,10.8208385423175,0.387801677139787
1237663716019143548,11.0591369619369,0.467372217483991
1237663716019143549,11.060116188207,0.468054911757487
1237663716554966197,8.5780046870924,0.931513402962349
1237656971301224878,11.0934485715348,-0.479665026435002
1237656971301224879,11.0944114171481,-0.480251005334458
1237663783665336404,10.9918995147478,-0.222928335170963
1237657190909936116,10.728242505518,-0.0736171965420399
1237657190909936117,10.7283608420489,-0.0722534242772956
1237663204918886809,10.7292750847314,0.643212719405563
1237656971300438500,9.36134829502691,-0.501185558410697
1237656971300438499,9.36224489207319,-0.50219061981623
1237663783664616667,9.36355055418854,-0.323429291604501
1237663783664616666,9.36377316281405,-0.324559426994407
1237663716556079886,11.1797861973126,0.870804430436912
1237663716556079885,11.1797971289873,0.869539755737493
1237663716555817126,10.5707069641732,0.839995883034504
1237657191446938227,11.1096268666695,0.324124921620841
1237657190910066952,11.1104690379624,-0.111407412685025
1237657190910066953,11.110919248363,-0.112682863103027
1237663716554899913,8.48366098904938,1.02244499614897
1237663716554899914,8.48468660743964,1.02310515704842
1237666340797022749,10.7726926847336,1.08319272163032
1237663783665206209,10.7730071947658,-0.255131109379571
1237663783665206210,10.7737220813678,-0.254152483885406
1237666340797022748,10.7737505824714,1.0837452463746
1237663783665271317,10.8037087888837,-0.339228608114838
1237663783128466193,11.0274435916386,-0.740132555371451
1237657191446807623,10.8681629301829,0.402572787313189
1237657190909936764,10.8683687778735,-0.084959671385297
1237657191446807624,10.8687680345893,0.401580968627261
1237657190909936765,10.8694826285445,-0.0856827884472081
1237656971301093995,10.8711161789602,-0.515915116076585
1237657191446938185,11.0961284090455,0.325194375137987
1237663204918886810,10.7304455402289,0.643086779663375
1237663716554966196,8.5792236723691,0.932094965724003
1237663784202338866,11.2921026614843,0.186389601392437
1237663783128401059,10.8938008738704,-0.763650619253004
1237663783128401060,10.8946219294659,-0.764713314592084
1237666340796957146,10.6513604989105,1.18905392647399
1237663783128400336,10.8085445681452,-0.839999658929649
1237663716555948252,10.8095947311208,0.85231320673786
1237657189836194429,10.809691572928,-0.840759694654707
1237663783128597161,11.3288443949394,-0.708037597406161
1237663783128597160,11.3288894986901,-0.706852531560754
1237656971301290225,11.3294965882696,-0.579027717888966
1237656971301290226,11.3303990382767,-0.578182194401557
1237657189835538520,9.29434893153854,-0.870731725226732
1237657189835538530,9.29511217442587,-0.871766060287112
1237663204918952655,10.9712189265563,0.635866240603119
1237663204918952656,10.9716930243894,0.637051143870135
1237656971301028353,10.6863676967765,-0.610910557579316
1237656971301028354,10.6865087660412,-0.612224813179264
1237663783665402301,11.0876507397653,-0.314802479791103
1237663716019340038,11.382486548417,0.526017934303559
1237663716019340039,11.3833351219174,0.526915171959803
1237663716556079715,11.1301817098399,0.879791780327585
1237663716556079714,11.1308918908961,0.880955455508812
1237657191446938320,11.1315629855765,0.214785987881252
1237663716019142948,11.0179990269156,0.580808320334499
1237663716019142947,11.0187268262425,0.581931755886164
1237663784202208342,11.0479946685401,0.0852921688846875
1237663784202208341,11.0486658652972,0.084269489931429
1237656971301093996,10.872245293921,-0.515301648258722
1237663716019208603,11.1684568693588,0.593199175993817
1237663716019208602,11.1695431970698,0.593805154319604
1237657190909346419,9.46191663197749,-0.0257804124350039
1237657190909346418,9.46305382869366,-0.0257222681290346
1237663783665533711,11.4937926938114,-0.353354882563338
1237663784202404928,11.4394330652244,0.00270963949821697
1237663204919083615,11.2119511726875,0.83163729981788
1237663784202273660,11.2123722971002,0.109189589842537
1237656971301159824,11.0521305730494,-0.593319304780061
