objid,ra,dec
1237657192516485531,1.45918889337128,1.11111362842822
1237657192516485608,1.49649635291973,1.21226604751932
1237657192516485622,1.50410932532941,1.07020109843579
1237657192516485640,1.50945955089617,1.13459972613018
1237657192516485690,1.52547933347222,1.21877805903077
1237657192516485740,1.53904950893974,1.05452841098175
1237657192516485778,1.54768028373269,1.17280593619492
1237657192516485884,1.58014770543247,1.13683589211783
1237657192516485975,1.46535413678743,1.15093106238025
1237657192516486046,1.52217392828766,1.19378846847878
1237657192516486065,1.5446189011397,1.11467770953021
1237657192516486085,1.56050212128389,1.17013427531249
1237657192516486093,1.57071396555511,1.23362153562487
1237657192516550688,1.65008976443295,1.07757548146063
1237657192516550731,1.60722276605736,1.14552452100916
1237657192516550854,1.68444510050301,1.08694215230472
1237657192516550892,1.59373538128841,1.12999993177695
1237657192516550901,1.59476971407332,1.23504758562123
1237657192516550941,1.60648416659558,1.07569611452028
1237657192516551136,1.69014504608111,1.08221254658695
1237657192516551293,1.60266022562769,1.07675191684932
1237657192516551334,1.65037126823506,1.13900073527446
1237657192516551460,1.59463709520361,1.15138769721589
1237657192516551525,1.69791672421923,1.10095366100516
1237657192516551611,1.71564224512963,1.14409474133008
1237657192516616674,1.79209186317303,1.09275119340408
1237657192516616695,1.8013305557983,1.05496679366982
1237657192516616703,1.80477563011618,1.08218915098298
1237657191980794853,4.28658069489143,0.814938067941378
1237657191980794960,4.14630318685465,0.733426805500065
1237657191980859456,4.32418309358297,0.731532766262088
1237657191980859570,4.34240774301821,0.740090421650135
1237657191980859766,4.3696866704733,0.745852944362693
1237657191980859892,4.31219870219684,0.831170379066011
1237657191980859924,4.32315658459618,0.702356632352355
1237657191980859944,4.33092755054588,0.636628725862617
1237657191980859986,4.34846680862017,0.711248504786567
1237657191980860034,4.36825283346207,0.717575800065399
1237657191980860046,4.37489283833395,0.737699394007216
1237657192516616720,1.81521400528811,1.17992670943884
1237657192516616739,1.8237683671033,1.08959256487935
1237657192516616742,1.82457661548756,1.19199365467823
1237657192516616747,1.8262104604371,1.18926474955648
1237657192516682341,2.00814993730245,1.21264457073359
1237657192516682354,2.01207660710134,1.1430883144339
1237657192516682383,2.03050365891738,1.05198844105819
1237657192516682408,2.0378450257474,1.11578919274226
1237657192516682410,2.03764989161328,1.13721843762778
1237657192516682468,1.93459831871184,1.15551633576147
1237657192516682483,1.95268136720114,1.19966797775061
1237657192516682488,1.95768351416115,1.06885431423741
1237657192516682524,1.98907131146717,1.18557224133425
1237657192516682733,1.97243336445592,1.19929740740113
1237657192516747292,2.11632710805083,1.08346028718375
1237657192516747384,2.17112124097775,1.23069471398242
1237657192516747469,2.06544345095506,1.11842315947485
1237657192516747582,2.05878732735192,1.20381029800891
1237657192516747620,2.07065744772962,1.13364321094413
1237657192516747650,2.08498247123435,1.1756723369816
1237657192516747659,2.05888995283487,1.23461751058101
1237657192516747678,2.09088379139496,1.1749336823153
1237657192516747779,2.12791696280954,1.12238468399007
1237657192516747833,2.15384456230765,1.1017722650866
1237657192516747835,2.15559332375176,1.12615035318282
1237657192516747882,2.17414432926148,1.12894893741565
1237657192516747939,2.04388831070457,1.09339127001297
1237657192516747970,2.08037771420879,1.10951409980088
1237657192516748060,2.15648855597931,1.07487913332823
1237657192516748206,2.17854935705151,1.0545606283266
1237657192516812905,2.21399836710611,1.14676512340184
1237657192516813129,2.31188793501985,1.07275994260891
1237657192516813161,2.19021059606206,1.1008398810641
1237657192516813176,2.19673060119612,1.15417558749774
1237657192516813253,2.22775099270189,1.18130648645132
1237657192516813260,2.23214558401946,1.143504840085
1237657192516813292,2.23736579718468,1.12961960595487
1237657192516813334,2.25043079318169,1.20753219932468
1237657192516813389,2.26954132095028,1.11662768628428
1237657192516813414,2.28032100406023,1.17146895123388
1237657192516813512,2.31593907627445,1.15357665538636
1237657192516813680,2.28616564992092,1.13403235438804
1237657192516813883,2.26028726997765,1.22153734527678
1237657192516878623,2.46881995320945,1.12360667726958
1237657192516878788,2.43261427110247,1.12864532969358
1237657192516878813,2.44416250990486,1.15295115313003
