objid,ra,dec
1237655495977992297,199.802324975695,-1.49553822915792
1237655500273352877,199.803585834758,-1.29052436397815
1237655500273353015,199.777084116569,-1.26420508522415
1237655495977926768,199.698400845498,-1.42297228563979
1237648702973607988,199.698550464673,-1.21248891419508
1237655495977861255,199.601141162069,-1.41197251365472
1237655499736481988,199.814954319695,-1.59163849331406
1237648720165667244,199.768433866454,-0.98986722617461
1237655499736416555,199.672838992661,-1.60495422423534
1237655495977927167,199.739031565666,-1.40049802503177
1237655499736416472,199.562513597732,-1.74437114350355
1237655495441055920,199.733752435712,-1.83729200962968
1237655495441055991,199.720563314965,-1.80056735944585
1237655499736416516,199.60441291728,-1.63612238788297
1237655499736416454,199.5441672727,-1.70317900256293
1237655499736416568,199.680653146867,-1.72778704717192
1237655499199676789,199.86144063798,-2.16913364825861
1237655499736416496,199.58597435424,-1.62626251765416
1237655499736416499,199.586128897803,-1.64500288606952
1237655495441055893,199.704874894167,-1.97558118716441
1237655499736481919,199.710170695586,-1.7590157286399
1237655499736547519,199.837260972113,-1.62315750989898
1237655499736416468,199.553308674811,-1.76910213251403
1237655494904185030,199.769874209528,-2.31052446898654
1237655495977992408,199.927190571173,-1.49416155314739
1237655495978057921,200.021380870143,-1.46649708769106
1237655500273418410,199.941553537198,-1.30642817221272
1237655499736612996,200.031435793324,-1.60536591815909
1237655495977992400,199.921201485184,-1.39112683494858
1237655495978057841,199.951849703885,-1.43458025656463
1237655495977992403,199.924235952813,-1.561040988387
1237655495978057870,199.975094724643,-1.57402707928673
1237655495978057831,199.942578053777,-1.37251611946471
1237655495978123366,200.107693232585,-1.4683489471019
1237655500273483979,200.127963243427,-1.3374286740708
1237655495978057970,200.066475126767,-1.48680526187292
1237655495978057928,200.024833102725,-1.4249990947534
1237655500273418417,199.953123550712,-1.34906474227514
1237655500273483918,200.038683069501,-1.33238772192584
1237655495977992322,199.830594441253,-1.53979969018219
1237655500273483853,199.984271333131,-1.36602877632922
1237655495441187112,200.043387271365,-1.80494564201789
1237655499199742276,200.050801641222,-1.99825859071079
1237655495441187416,200.002945491906,-1.89679933053481
1237655498663133434,200.676993839671,-2.42280636675043
1237655499736547431,199.888966342589,-1.60012771770973
1237655499199742174,200.099444612283,-2.01774225304611
1237655499736613050,200.07525144209,-1.76567145168883
1237655499736612982,200.009989178394,-1.61507154869319
1237655495441186946,199.976059250233,-1.94684843481582
1237655499736613004,200.033519325103,-1.66415895342679
1237655495441187010,200.015846910494,-1.83270137386025
1237655499199742628,200.085798467176,-1.99384161189957
1237655495441187057,200.0799849228,-1.83244856910692
1237655494904316084,199.989270113576,-2.31590274873299
1237655495978123409,200.134196246048,-1.3883242497313
1237655500273549444,200.186507386199,-1.33897616297899
1237655500273549424,200.1733943684,-1.34915110808449
1237648702973804720,200.212327314876,-1.1927602587655
1237655495978123314,200.184785869512,-1.4727053127876
1237648702973870224,200.26515271086,-1.21021309492357
1237655495978123378,200.125146261726,-1.56570224953513
1237655495978123391,200.131302769732,-1.47142796507775
1237655499736613113,200.108695054791,-1.7034053934364
1237655495978123508,200.210470130152,-1.5178309732746
1237655495978123417,200.143845714244,-1.53786447449007
1237655500273549472,200.239279160345,-1.28033217434778
1237655495978188896,200.264087431122,-1.45569875746635
1237655495978123291,200.131141898448,-1.45514820878704
1237655495978188918,200.272090678021,-1.54163587833587
1237652599036051662,339.056232310945,-9.49978805089755
