objid,ra,dec
1237663782595592711,20.1796812402098,-1.20388858418318
1237663782595592712,20.1798669437155,-1.20516926039681
1237663783132464156,20.1403911732665,-0.808661320717178
1237663782595527764,20.0355899730194,-1.13660069115721
1237663782595527765,20.0364457963736,-1.13569496690868
1237663785279881833,20.0365918888038,0.970836869701827
1237663785279881832,20.0367365155411,0.969547212176067
1237663784206140229,20.0370020542744,0.101878017870614
1237663784206009332,19.7199178566452,0.0691760744497146
1237663784206009333,19.7200360695347,0.0705568006817959
1237666339726950529,19.1026076815535,0.346703705044508
1237663784205812592,19.290024878894,0.0684250203299703
1237663784205812602,19.2902667281053,0.0777993578608766
1237663784205812593,19.2903347327299,0.0697409684919822
1237663784205812601,19.2911651010693,0.0788434054765269
1237663783669465685,20.4001348229605,-0.328820457775057
1237663784743207058,20.5023552507529,0.627414460213924
1237663784743207060,20.5024554357267,0.626265913493863
1237663783669138065,19.673637125086,-0.337703242391717
1237666340801020183,19.9086399947971,1.12854074585182
1237663784206139860,19.9435528491652,0.097202820635339
1237663784206139858,19.9446502289855,0.09772947422356
1237666339189621227,18.0294083347384,-0.0842337648893918
1237663784206140228,20.0383062662312,0.101735736618944
1237663784206140240,20.0406076633444,0.00298368495261156
1237663784206140239,20.0414383696622,0.00189188058578285
1237666339727540938,20.5080671298224,0.414670769580995
1237666339727540939,20.508872165871,0.415524236458448
1237663785280078354,20.4704682154139,0.919647339322592
1237666338653798867,20.4707673778781,-0.503399179745685
1237666338653798866,20.4713386209136,-0.504469995896035
1237666338653602186,19.9972954186041,-0.430668561252283
1237666338653602187,19.9981920507332,-0.431398832783076
1237663785280209604,20.7198475201451,0.857619792591811
1237678617426854338,20.5364528541746,1.22287674878807
1237663784743338233,20.7259946223127,0.594163090065838
1237663783132398583,19.9491027416075,-0.698080230292104
1237663783132398584,19.950309386442,-0.698705804687141
1237663783669399703,20.217964956247,-0.411965418825873
1237663783669399704,20.2190042217424,-0.411250301682267
1237657189840519588,20.7244214174822,-0.862504738860382
1237657189840519589,20.7254321591375,-0.863088363514016
1237663784743338234,20.7254680567457,0.595147273345191
1237656511741952795,20.7644383743552,-0.470598578127629
1237663783669597098,20.699056576343,-0.396930599669753
1237663783669596399,20.7608625566634,-0.325306387055556
1237663782595331149,19.4855665582804,-1.05982427128413
1237663782595331150,19.48684114651,-1.06025555655131
1237666339190407316,19.8719118521683,-0.128289827207877
1237666339190407317,19.873289248577,-0.128240289980905
1237663785280209603,20.7188546841111,0.856912064813327
