objid,ra,dec
1237668310555755306,239.963812716051,11.4074564980085
1237668311092626371,240.163921205678,11.7635113077312
1237668271914615831,240.032596178014,11.7613998017755
1237668271914680877,240.071257437965,11.6314501400908
1237668271377744796,239.897496222321,11.3611352408213
1237668311092560786,239.985699594421,11.8013266293282
1237668271377744770,239.881845290758,11.3274137848769
1237668271377744724,239.839433490409,11.234641593363
1237668310555689632,239.805244237605,11.5303455935166
1237668271377744889,239.914240895444,11.34769371852
1237668310555689578,239.783878474623,11.5287502872453
1237668310555689315,239.883300777271,11.4704404963907
1237668271914615803,240.01400345723,11.7228418254563
1237668332573295695,239.72929858363,10.7404877250014
1237668350294229507,239.859490588376,10.7193765006233
1237668270840939213,239.822179657753,10.7774526160306
1237668332573360170,239.771783353648,10.7149061484166
1237668332573360923,239.7888903325,10.6549912650537
1237668350294229622,239.806392201885,10.7319204308467
1237668270840873670,239.691256595311,10.8773545261313
1237668332573295109,239.643030399956,10.697761886828
1237668270840939532,239.938631280392,10.8908755801254
1237668270840939461,239.896153182584,10.8020535065341
1237668270840873905,239.745347400879,10.8373719014768
1237668270840873799,239.740561725563,10.9259512607453
1237654954818142511,256.781252745028,39.076866360774
1237662701333840091,257.169828194321,39.2651939977831
1237665569835516272,256.882939168785,39.1215723040095
1237665569835516375,256.948113132317,39.0851016838897
1237665569835517223,257.040764192152,39.0657902168324
1237654954818142825,256.806900397567,39.0304384564391
1237665569835517105,256.947967448053,39.0662858168474
1237654954818273315,256.913942256664,38.8035228779152
1237654954818338960,257.114440265625,38.5949655747214
1237665569298907743,256.792566276907,38.3728152782806
1237654954818273658,256.890207468736,38.6761227447472
1237654954281534137,256.707387315109,38.372186596433
1237665569835386455,256.93195270083,39.3943339312917
1237665569835385328,256.962222892546,39.3716134110279
1237662701333906503,257.208536693059,39.1686292055073
1237665569835450472,256.926526791231,39.3251304610578
1237665569835385714,256.9090263323,39.4893095349367
1237662701333775395,257.060289973018,39.425997996864
1237662701333840784,257.187412965633,39.3574537841857
1237662701333840631,257.079611844709,39.3612750710207
1237665569835451376,256.992390448658,39.3116569147065
1237662701333906353,257.327753757215,39.2501881569503
1237665569835516816,256.959145890788,39.1586167230919
